# This is CartPole simulation from 12.02.2022 at time 05:53:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32768.381639003754,39.99999999996362,2215,11.0,-1.733665845222904,0.42184471666893497,-0.16215041368538274,-0.9867660529941529,1409,-0.12041459227467811,0.0,NA,NA,0.0,NA,NA,NA,184,-0.13536511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.014499674032676971,0.018323713984269796,2250.38893,0.02898,0.02740621566772461,0.0,2,0
32768.401917696,19.99999999998181,2205,-10.0,-1.7490056531017601,-0.7669903939435182,-0.17726754431831282,-0.9841626988112052,1409,-0.12041459227467811,0.0,NA,NA,0.0,NA,NA,NA,-1672,0.3882803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.014499674032676971,0.15076159314342252,2250.40893,0.01683,0.015175580978393555,0.0,1,0
32768.422073841095,19.99999999998181,2187,-18.0,-1.776617307283702,-1.3805827090983327,-0.20437088117708407,-0.9788935299239148,1400,-0.11964978540772533,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-3656,0.84893155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.014316071148114722,0.7206847782486534,2250.42893,0.01309,0.011225461959838867,0.0,1,0
32768.442429065704,19.99999999998181,2155,-32.0,-1.8257046924960423,-2.454369260619258,-0.25215673642784187,-0.9676864059570435,1368,-0.1169304721030043,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-4554,0.9646589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.013672735306231466,0.9305668242116418,2250.44893,0.01339,0.011784791946411133,0.0,1,0
32768.462727069855,19.99999999998181,2113,-42.0,-1.8901318855872393,-3.2213596545627765,-0.3139357800972307,-0.9494442195172622,1309,-0.1119167381974249,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4395,0.92791843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.012525356288750945,0.8610326204225203,2250.46893,0.01376,0.011905908584594727,0.0,1,0
32768.48293089867,19.99999999998181,2058,-55.0,-1.9745008289209496,-4.21844716668935,-0.392827734858672,-0.9196120762179044,1226,-0.10486351931330473,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4280,0.90105486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.010996357682771834,0.8118998592183289,2250.48893,0.01415,0.012231111526489258,0.0,1,0
32768.50345301628,19.99999999998181,1991,-67.0,-2.0772775417092877,-5.138835639421572,-0.4851032305980637,-0.8744568918267622,1129,-0.0966206008583691,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-3852,0.80173373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.009335540510232275,0.64277697738504,2250.50893,0.01372,0.012001276016235352,0.0,2,0
32768.52348232269,19.99999999998181,1916,-75.0,-2.1923261008007104,-5.752427954576386,-0.5822795302870059,-0.8129886522017044,1028,-0.08803776824034336,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-3213,0.65335155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.00775064863674041,0.42686824179014593,2250.52893,0.0138,0.011948108673095703,0.0,1,0
32768.543800115585,19.99999999998181,1832,-84.0,-2.3211804869831045,-6.442719309125553,-0.6819197954521968,-0.7314269564149478,927,-0.0794549356223176,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2713,0.53739077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.006313086794746635,0.28878883809909794,2250.54893,0.01476,0.012995243072509766,0.0,1,0
32768.564187288284,19.99999999998181,1742,-90.0,-2.459238757892812,-6.902913545491663,-0.7760904527280736,-0.6306216053897407,829,-0.07112703862660945,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2459,0.47831485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.005059055623791192,0.2287850926253734,2250.56893,0.01377,0.011956930160522461,0.0,1,0
