# This is CartPole simulation from 12.02.2022 at time 08:10:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40970.13833284378,19.99999999998181,1745,-95.0,-2.454636815529155,-7.286408742463423,-0.7731801607318912,-0.6341864387154671,362,-0.031442060085836915,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-508,0.02539776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0009886031424413788,0.000645046253327234,1749.974338,0.01398,0.012380123138427734,0.0,1,0
40970.15860056877,19.99999999998181,1647,-98.0,-2.604966932741948,-7.516505860646477,-0.8594386336018801,-0.5112389217113006,319,-0.027787982832618026,0.1827038626611106,NA,NA,0.0,NA,NA,NA,667,-0.24740103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0007721719899058742,0.061207269086694716,1749.994338,0.01601,0.014363288879394531,0.0,3,0
40970.17900466919,19.99999999998181,1543,-104.0,-2.764500934682055,-7.976700097012589,-0.9297394476778509,-0.3682180867796756,294,-0.02566351931330472,0.10622317596576182,NA,NA,0.0,NA,NA,NA,1604,-0.46504682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0006586162235443644,0.21626854760541292,1750.014338,0.01382,0.012221574783325195,0.0,1,0
40970.19926047325,19.99999999998181,1437,-106.0,-2.9271028981979326,-8.130098175801292,-0.9770851263994051,-0.21284890361253544,291,-0.025408583690987127,0.012746781115891321,NA,NA,0.0,NA,NA,NA,1474,-0.43489757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.000645596125181897,0.1891358979593969,1750.034338,0.01572,0.014037609100341797,0.0,1,0
40970.219366788864,19.99999999998181,1336,-101.0,-3.082034957774382,-7.746602978829533,-0.9982269646248526,-0.05952249235249901,304,-0.026513304721030046,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1276,-0.3889131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0007029553272301941,0.15125339546046135,1750.054338,0.01445,0.012869596481323242,0.0,1,0
40970.23968791962,19.99999999998181,1233,-103.0,3.043150328252983,-7.900001057618237,-0.9951584660846786,0.09828340338017168,325,-0.028297854077253222,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1218,-0.20328547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0008007685453775168,0.04132498255905426,1750.074338,0.01359,0.012021780014038086,0.0,1,0
40970.26012825966,20.000000000209184,1131,-102.0,2.8866842878886474,-7.823302018134944,-0.9676864059570434,0.2521567364278421,350,-0.030422317596566526,-0.1062231759645542,NA,NA,0.0,NA,NA,NA,-157,0.11609982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0009255174079463613,0.013479168097447536,1750.094338,0.0158,0.01413869857788086,0.0,1,0
40970.28042054176,19.99999999998181,1030,-101.0,2.7317522283121978,-7.746602978829533,-0.9171844191123716,0.39846297360921934,371,-0.0322068669527897,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-828,0.27180928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0010372822789146974,0.07388028464990626,1750.114338,0.01501,0.013276338577270508,0.0,2,0
40970.300835609436,19.99999999998181,932,-98.0,2.5814221110994047,-7.516505860646477,-0.847164508875704,0.5313306831921032,379,-0.03288669527896996,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1345,0.39187503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.001081534726371825,0.15356603804826818,1750.134338,0.01533,0.013774394989013672,0.0,3,0
40970.32107424736,19.99999999998181,835,-97.0,2.432625974674498,-7.439806821252126,-0.7590350245786176,0.651049791846167,374,-0.0324618025751073,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1726,0.4804177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.001053768626425243,0.2308011651490185,1750.154338,0.01388,0.011958122253417969,0.0,1,0
40970.341220378876,19.99999999998181,735,-100.0,2.279227895885933,-7.669903939435182,-0.6506435315553241,0.7593832990296903,359,-0.031187124463519317,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2545,0.49831372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0009726367323030451,0.24831656851805306,1750.174338,0.01386,0.011942863464355469,0.0,2,0
40970.36149907112,19.99999999998181,645,-90.0,2.141169624976225,-6.902913545491663,-0.5399462912302808,0.8416994728444737,330,-0.02872274678111588,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-2914,0.58395725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0008249961826521027,0.3410060755347253,1750.194338,0.01442,0.012668848037719727,0.0,2,0
40970.3818666935,19.99999999998181,560,-85.0,2.010781258005946,-6.519418348519904,-0.42592583150577573,0.9047580815091477,286,-0.024983690987124465,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2724,0.5400303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0006241848153401243,0.29163272558472286,1750.214338,0.0134,0.011558055877685547,0.0,1,0
40970.402203798294,19.99999999998181,479,-81.0,1.8865288141872085,-6.212622190942497,-0.3105128344114178,0.9505691872061641,231,-0.020309871244635194,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1970,0.3649792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0004124908699736595,0.1332098219188005,1750.234338,0.01448,0.012607812881469727,0.0,1,0
40970.422224760056,19.99999999998181,411,-68.0,1.7822181206109855,-5.215534678815924,-0.20985024698353252,0.9777335392840681,175,-0.015551072961373391,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1141,0.17255005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.00024183587024995858,0.02977352058476246,1750.254338,0.01417,0.012258291244506836,0.0,1,0
40970.44255185127,19.99999999998181,350,-61.0,1.6886452925499613,-4.678641403055461,-0.11757636661039667,0.9930638438764637,123,-0.011132188841201717,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-407,0.002116259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.00012392562839617604,4.478551963048706e-06,1750.274338,0.0143,0.012638568878173828,0.0,2,0
40970.46290898323,19.99999999998181,302,-48.0,1.6150142147314508,-3.681553890928887,-0.04420348005012353,0.9990225484699824,82,-0.007648068669527898,0.1742060085838494,NA,NA,0.0,NA,NA,NA,193,-0.13747765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,5.8492954373814225e-05,0.018900104590038547,1750.294338,0.01358,0.011792421340942383,0.0,2,0
40970.48299026489,19.99999999998181,261,-41.0,1.552121002428139,-3.144660615168424,0.018674238827241584,0.9998256211981283,55,-0.005353648068669528,0.1147210300430228,NA,NA,0.0,NA,NA,NA,833,-0.28596812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,2.866154764316897e-05,0.0817777684396539,1750.314338,0.01536,0.01349949836730957,0.0,1,0
40970.50347542763,19.99999999998181,234,-27.0,1.5107035211552269,-2.070874063647499,0.06005664486070739,0.9981949706385396,43,-0.004333905579399142,0.050987124463565674,NA,NA,0.0,NA,NA,NA,1633,-0.47177893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,1.8782737571147015e-05,0.22257535806875595,1750.334338,0.01335,0.011640310287475586,0.0,0,0
40970.52380466461,20.000000000209184,218,-16.0,1.4861598285490567,-1.2271846302956775,0.08453548780696868,0.9964204691299943,52,-0.005098712446351932,-0.038240343347239525,NA,NA,0.0,NA,NA,NA,2394,-0.6484664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,2.5996868610584104e-05,0.4205086826321782,1750.354338,0.01515,0.013330459594726562,0.0,3,0
40970.54391884804,19.99999999998181,214,-4.0,1.4800239053975144,-0.30679615757740725,0.09064781751093832,0.9958830117943089,76,-0.007138197424892704,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,2929,-0.60051435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,5.095386247674483e-05,0.36061748734426047,1750.374338,0.01465,0.0128173828125,0.0,0,0
40970.56412220001,19.99999999998181,220,6.0,1.4892277901248283,0.4601942363661109,0.08147811504984007,0.9966751310070524,117,-0.010622317596566525,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,1143,-0.18586959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.00011283363112232683,0.03454750428155884,1750.394338,0.01431,0.012551546096801758,0.0,1,0
40970.58442568779,19.99999999998181,237,17.0,1.5153054635188834,1.303883669703981,0.055462389417133814,0.998460777076467,164,-0.014616309012875537,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,-1902,0.5211518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.00021363648915986665,0.27159917892510066,1750.414338,0.01438,0.012710809707641602,0.0,1,0
40970.60489797592,19.99999999998181,265,28.0,1.5582569255796814,2.147573103041851,0.012539072609032332,0.9999213827387158,191,-0.016910729613733907,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-3821,0.9667388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0002859727760688169,0.934583946241915,1750.434338,0.01361,0.011795282363891602,0.0,2,0
40970.62515926361,19.99999999998181,300,35.0,1.6119462531556792,2.6844663788023135,-0.0411383140361947,0.999153461245198,180,-0.015975965665236052,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3964,0.99975675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0002552314789368012,0.9995135660582299,1750.454338,0.0153,0.01333761215209961,0.0,1,0
40970.64549255371,19.99999999998181,343,43.0,1.6779074270347616,3.298058693957128,-0.10690640720789038,0.9942690883749231,134,-0.012066952789699572,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4699,0.99839044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00014561134962883828,0.9967834630406855,1750.474338,0.01486,0.01304006576538086,0.0,1,0
40970.66580748558,19.99999999998181,394,51.0,1.7561404472169295,3.9116510091119423,-0.18428477106739394,0.9828728926736346,63,-0.006033476394849786,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4705,0.9997749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,3.640283740720957e-05,0.9995497971954173,1750.494338,0.01424,0.012303352355957031,0.0,2,0
40970.686061143875,19.99999999998181,454,60.0,1.848179294490068,4.6019423636611085,-0.2738395919464955,0.9617753780808578,-30,0.0018695278969957083,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4705,0.99987495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,3.4951345576451957e-06,0.9997499145481612,1750.514338,0.01544,0.013471126556396484,0.0,1,0
40970.70619702339,19.99999999998181,520,66.0,1.9494220264905202,5.06213660002722,-0.369643855444457,0.9291735145451345,-132,0.010537339055793992,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4704,0.9995142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.00011103551437676142,0.9990286802702855,1750.534338,0.01542,0.013568401336669922,0.0,1,0
40970.72653412819,19.99999999998181,596,76.0,2.0660045663698288,5.829126993970737,-0.47521488528014644,0.8798697703684206,-242,0.019884978540772532,0.4673819742493521,NA,NA,0.0,NA,NA,NA,-4697,0.9979991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0003954123715669841,0.9960021478623418,1750.554338,0.01496,0.013108253479003906,0.0,1,0
40970.746693611145,19.99999999998181,678,82.0,2.191790990976452,6.289321230336848,-0.5818444087272706,0.813300119287347,-356,0.029572532188841205,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4674,0.9926509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0008745346600600492,0.985355861113252,1750.574338,0.01521,0.013249397277832031,0.0,1,0
40970.76719760895,20.000000000209184,767,89.0,2.328315281098274,6.826214506019707,-0.6871209753332137,0.7265430236793504,-472,0.039430042918454936,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-4525,0.9580492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.0015547282845511982,0.9178582277030642,1750.594338,0.01523,0.01352071762084961,0.0,2,0
40970.78746795654,19.99999999998181,865,98.0,2.478645398311067,7.516505860646477,-0.7881817911772752,0.6154424945164106,-587,0.04920257510729614,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4364,0.9207236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.002420893397189118,0.8477319790431217,1750.614338,0.01648,0.014586687088012695,0.0,1,0
40970.80746483803,19.99999999998181,967,102.0,2.6351114386754024,7.823302018223885,-0.8744568918267625,0.4851032305980635,-702,0.05897510729613734,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3798,0.78920746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.003478063280590912,0.6228484125458635,1750.634338,0.01532,0.013391971588134766,0.0,2,0
40970.827924489975,19.99999999998181,1072,105.0,2.796179421403395,8.053399136406941,-0.9409356185087024,0.33858553102819616,-815,0.06857768240343348,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-1063,0.15422317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.00470289852382619,0.02378478735444478,1750.654338,0.01574,0.01395416259765625,0.0,1,0
40970.84815907478,19.99999999998181,1181,109.0,2.9633833272829295,8.360195293984347,-0.9841626988112052,0.177267544318313,-915,0.0770755364806867,0.4248927038630473,NA,NA,0.0,NA,NA,NA,3604,-0.9292407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0059406383237856665,0.8634882851949897,1750.674338,0.01621,0.014311075210571289,0.0,2,0
40970.868493556976,19.99999999998181,1296,115.0,3.139791117889778,8.82038953035046,-0.9999983772349996,0.001801534725525279,-970,0.08174935622317597,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3853,-0.9870577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.00668295724290372,0.9742828751996058,1750.694338,0.01612,0.014318227767944336,0.0,1,0
40970.8888194561,19.99999999998181,1427,131.0,-2.942442706076789,10.047574160660089,-0.9802351030868794,-0.19783615108532338,-966,0.08140944206008584,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3866,-0.9900796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.006627497256534473,0.9802575781735392,1750.714338,0.01604,0.014193296432495117,0.0,1,0
40970.909115076065,19.99999999998181,1561,134.0,-2.736889280500113,10.277671278843144,-0.9192192332967858,-0.3937461125360722,-926,0.07801030042918455,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4586,-0.98528206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.006085606973051632,0.9707807446236671,1750.734338,0.01653,0.014585256576538086,0.0,1,0
40970.9292576313,19.99999999998181,1698,137.0,-2.5267339125597803,10.507768397026199,-0.816854939318147,-0.5768431399536155,-860,0.07240171673819742,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4605,-0.98970574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0052420085866381775,0.9795174545709848,1750.754338,0.01646,0.014586210250854492,0.0,2,0
40970.94943022728,19.99999999998181,1828,130.0,-2.327316410134647,9.970875121265735,-0.6863949099386029,-0.7272290063043259,-776,0.06526351931330472,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4336,-0.9271734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.004259326953158098,0.8596504693178417,1750.774338,0.01592,0.014062166213989258,0.0,1,0
40970.96991229057,19.99999999998181,1956,128.0,-2.130966869285285,9.817477042477032,-0.531330683192103,-0.8471645088757042,-679,0.0570206008583691,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4489,-0.9625743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0032513489222494433,0.9265492890850489,1750.794338,0.01593,0.01411581039428711,0.0,1,0
40970.99002099037,19.99999999998181,2075,119.0,-1.9484231555268936,9.127185687927865,-0.3687155467501386,-0.9295422774595818,-574,0.04809785407725322,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2895,-0.59272873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.002313403566836744,0.35132735212870614,1750.814338,0.01673,0.01475214958190918,0.0,1,0
40971.010516405106,19.99999999998181,2180,105.0,-1.7873551727989012,8.053399136406941,-0.21487012421493618,-0.9766426315289836,-472,0.039430042918454936,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2225,-0.43702772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.0015547282845511982,0.1909932303184272,1750.834338,0.01583,0.014085769653320312,0.0,2,0
40971.03081035614,20.000000000209184,2276,96.0,-1.6400930171618797,7.363107781774065,-0.0692412428690488,-0.9975999450109996,-379,0.031527038626609445,-0.3951502145881416,NA,NA,0.0,NA,NA,NA,3011,-0.61953914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.000993954164563724,0.38382874804257483,1750.854338,0.01645,0.014491558074951172,0.0,1,0
40971.05095100403,19.99999999998181,2363,87.0,-1.5066366886158291,6.672816427308607,0.0641156288163468,-0.9979424763689961,-291,0.02404892703862661,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,3172,-0.65692645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,0.000578350891709186,0.43155236480035697,1750.874338,0.0167,0.014780282974243164,0.0,2,0
40971.07119822502,19.99999999998181,2436,73.0,-1.394656091100177,5.599029875787682,0.1752308445172477,-0.9845273744948752,-205,0.016740772532188843,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3268,-0.6793024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.00028025346497448844,0.4614517430241314,1750.894338,0.01602,0.014130592346191406,0.0,1,0
40971.0913670063,19.99999999998181,2499,63.0,-1.2980153014633817,4.8320394818441645,0.2694106730470975,-0.9630253834911674,-117,0.00926266094420601,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3517,-0.7370492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6848437228330737,8.579688776731936e-05,0.5432415556397387,1750.914338,0.01608,0.014172554016113281,0.0,1,0
40971.111906290054,19.99999999998181,2555,56.0,-1.2121123773417857,4.295146206083702,0.3510422410364899,-0.9363596237600589,-26,0.0015296137339055795,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3233,-0.67104584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,2.339718174952569e-06,0.4503025190948087,1750.934338,0.01607,0.014429330825805664,0.0,1,0
40971.1320271492,19.99999999998181,2599,44.0,-1.1446172226748175,3.3747577333514798,0.4133947043961123,-0.910551930631774,67,-0.006373390557939914,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3284,-0.6828723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,4.0620107204037654e-05,0.4663145717970565,1750.954338,0.01646,0.01451420783996582,0.0,1,0
40971.15213441849,19.99999999998181,2635,36.0,-1.0893939143109346,2.7611654181966654,0.4630226537821363,-0.8863464458576837,160,-0.014276394849785408,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2682,-0.5432171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1867791005377,0.00020381544990697933,0.29508484223669385,1750.974338,0.01638,0.014486551284790039,0.0,1,0
40971.17264533043,19.99999999998181,2662,27.0,-1.0479764330380221,2.070874063647499,0.49932531694275856,-0.8664145819756346,252,-0.02209442060085837,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,2459,-0.49132577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.00048816342168763474,0.24140100818628074,1750.994338,0.0156,0.013851642608642578,0.0,1,0
40971.19291853905,19.99999999998181,2678,16.0,-1.023432740431852,1.227184630309629,0.520437807744631,-0.8538995773918397,339,-0.02948755364806867,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1488,-0.26603195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.000869515820147728,0.07077299879974053,1751.014338,0.01615,0.014262199401855469,0.0,0,0
40971.21321821213,19.99999999998181,2688,10.0,-1.0080929325529957,0.7669903939435182,0.5334747186759032,-0.845816011041211,419,-0.03628583690987125,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,-1228,0.36467627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0162513606632988,0.0013166619602497747,0.13298877964642575,1751.034338,0.01604,0.014119863510131836,0.0,0,0
40971.23355078697,19.99999999998181,2692,4.0,-1.001957009401453,0.30679615757740725,0.5386545056432417,-0.8425267494567961,473,-0.040874678111587986,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3353,0.8579825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.00167073931072593,0.7361339982571877,1751.054338,0.0157,0.013821601867675781,0.0,2,0
