# This is CartPole simulation from 11.02.2022 at time 22:31:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6245.812695980072,39.99999999996362,1991,4.0,-2.0772775417092877,0.15339807878870362,-0.4851032305980637,-0.8744568918267622,-1046,0.08820772532188842,0.0,NA,NA,0.0,NA,NA,NA,-90,0.10049634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.007780602806461715,0.010099513713784924,1860.572706,0.02841,0.02699756622314453,0.0,1,0
6245.852964639664,39.99999999996362,1956,-35.0,-2.130966869285285,-1.3422331894011568,-0.531330683192103,-0.8471645088757042,-1046,0.08820772532188842,0.0,NA,NA,0.0,NA,NA,NA,1400,-0.32521677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.007780602806461715,0.10576594760118496,1860.612706,0.02552,0.023764848709106445,0.0,1,0
6245.8732213974,20.000000000209184,1927,-29.0,-2.1754523121339684,-2.2242721424109155,-0.5684790898288686,-0.8226977114513818,-1039,0.08761287553648069,-0.029742489270075587,NA,NA,0.0,NA,NA,NA,2759,-0.64054906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.007676015959770856,0.4103031029845994,1860.632706,0.01584,0.014085769653320312,0.0,1,0
6245.893578290939,19.99999999998181,1889,-38.0,-2.2337435820736227,-2.9145634969853687,-0.6154424945164105,-0.7881817911772753,-1016,0.08565836909871245,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4134,-0.88030475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.007337356196651257,0.774936459528309,1860.652706,0.01479,0.012979984283447266,0.0,2,0
6245.913969755173,19.99999999998181,1845,-44.0,-2.301238736740591,-3.3747577333514798,-0.667199242297769,-0.7448792996702774,-970,0.08174935622317597,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4544,-0.97547925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.00668295724290372,0.9515597577883597,1860.672706,0.01635,0.01459956169128418,0.0,1,0
6245.934259653091,19.99999999998181,1795,-50.0,-2.377937776134873,-3.834951969717591,-0.7223132516675922,-0.6915660246609789,-900,0.07580085836909872,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4547,-0.97619015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.005745770129492164,0.9529472085354804,1860.692706,0.01529,0.013412714004516602,0.0,3,0
6245.954372882843,19.99999999998181,1744,-51.0,-2.456170796317041,-3.9116510091119423,-0.7741520804794891,-0.6329996495175005,-812,0.06832274678111588,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4477,-0.95985407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.004667997727716481,0.9213198287307058,1860.712706,0.01602,0.014142036437988281,0.0,2,0
6245.974589109421,19.99999999998181,1685,-59.0,-2.5466756628022935,-4.525243324266757,-0.8281950233766563,-0.5604400086130003,-711,0.05973991416309013,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4429,-0.94878453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0035688573442133765,0.9001920846762665,1860.732706,0.01561,0.01379704475402832,0.0,1,0
6245.995016336441,19.99999999998181,1620,-65.0,-2.6463844140148605,-4.985437560632867,-0.8798697703684203,-0.475214885280147,-603,0.050562231759656656,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4372,-0.9355605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0025565392805172323,0.8752734949347065,1860.752706,0.01602,0.014324188232421875,0.0,3,0
6246.015265226364,19.99999999998181,1550,-70.0,-2.753763069166855,-5.368932757604627,-0.9257320475824165,-0.3781800841912046,-492,0.041129613733905585,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4225,-0.9013343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0016916451259002749,0.8124034946433767,1860.772706,0.01464,0.01280355453491211,0.0,1,0
6246.035554647446,19.99999999998181,1479,-71.0,-2.8626757051067355,-5.445631796998979,-0.9613541819974071,-0.27531461413462294,-381,0.031696995708154506,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3677,-0.77417684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.001004699536922765,0.5993497734203288,1860.792706,0.0155,0.013684511184692383,0.0,3,0
6246.055917024612,19.99999999998181,1399,-80.0,-2.985394168137587,-6.135923151548146,-0.9878257989417409,-0.15556410558066122,-270,0.022264377682403434,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2849,-0.5820788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0004957025135847042,0.33881574629732825,1860.812706,0.01527,0.01342630386352539,0.0,1,0
6246.075972557068,19.99999999998181,1317,-82.0,-3.1111805927442093,-6.289321230336848,-0.9995375889192919,-0.030407373076419972,-165,0.013341630901287555,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2014,-0.3880713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.000177999115106191,0.15059933279650295,1860.832706,0.01509,0.013143301010131836,0.0,1,0
6246.096255302429,19.99999999998181,1230,-87.0,3.038548385889326,-6.672816427308607,-0.9946956354719911,0.10286200840432613,-68,0.005098712446351932,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,958,-0.1429984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,2.5996868610584104e-05,0.020448541644757512,1860.852706,0.01533,0.0135955810546875,0.0,3,0
6246.116706371307,20.000000000209184,1141,-89.0,2.9020240957675036,-6.826214506019707,-0.9714404393840746,0.2372835281457102,13,-0.001784549356223176,-0.3441630901251557,NA,NA,0.0,NA,NA,NA,-46,0.09040319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,3.184616404796552e-06,0.008172737077734082,1860.872706,0.01485,0.01312708854675293,0.0,1,0
6246.13695025444,19.99999999998181,1052,-89.0,2.765499805645682,-6.826214506097312,-0.9301067861512872,0.3672892135025526,72,-0.006798283261802576,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-349,0.16068344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,4.621665530770507e-05,0.02581916730594913,1860.892706,0.01536,0.01354074478149414,0.0,1,0
6246.1572265625,19.99999999998181,958,-94.0,2.6213056115844315,-7.2097097030690716,-0.8676765184572558,0.49712921792819154,110,-0.010027467811158798,-0.16145922746795796,NA,NA,0.0,NA,NA,NA,-766,0.25753513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.00010055011070382582,0.06632434307365376,1860.912706,0.0143,0.012433290481567383,0.0,1,0
6246.177325725555,19.99999999998181,862,-96.0,2.47404345594741,-7.363107781857774,-0.7853412242937138,0.6190631320187391,129,-0.01164206008583691,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-804,0.26633316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0001355375630422369,0.07093335359883568,1860.932706,0.01478,0.01292729377746582,0.0,2,0
6246.197816848755,19.99999999998181,769,-93.0,2.3313832426740455,-7.133010663674718,-0.6893467441941427,0.7244315469862803,133,-0.01198197424892704,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,-305,0.15043189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0001435677069019507,0.022629752420393112,1860.952706,0.01407,0.012340545654296875,0.0,1,0
6246.2181968688965,19.99999999998181,682,-87.0,2.1979269141279945,-6.672816427308607,-0.5868237713877967,0.8097146789667351,131,-0.011812017167381976,0.008497854077260938,NA,NA,0.0,NA,NA,NA,129,0.04938851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0001395237495625265,0.0024392248453176807,1860.972706,0.01452,0.012716054916381836,0.0,1,0
6246.2382526397705,19.99999999998181,603,-79.0,2.0767424318850285,-6.059224112153793,-0.4846352306938474,0.8747163501217531,130,-0.011727038626609444,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-569,0.039544806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.00013752343494998992,0.0015637916724318135,1860.992706,0.01504,0.013172149658203125,0.0,2,0
6246.258588314056,19.99999999998181,530,-73.0,1.9647618343693765,-5.599029875787682,-0.3838531501179843,0.9233941515650292,129,-0.01164206008583691,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-568,0.03948817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0001355375630422369,0.0015593155933222441,1861.012706,0.0146,0.012810707092285156,0.0,1,0
6246.278915405273,19.99999999998181,469,-61.0,1.8711890063083523,-4.678641403055461,-0.29589532493524096,0.9552203707425152,124,-0.01121716738197425,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-324,-0.017204536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.00012582484407522702,0.0002959960632786286,1861.032706,0.0137,0.011871099472045898,0.0,2,0
6246.299281597137,19.99999999998181,418,-51.0,1.7929559861261852,-3.9116510091119423,-0.22033671855004325,0.9754238722004906,120,-0.01087725321888412,0.016995708154521876,NA,NA,0.0,NA,NA,NA,231,-0.1462388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00011831463758772497,0.02138578775543465,1861.052706,0.01345,0.011541128158569336,0.0,0,0
6246.319496870041,19.99999999998181,373,-45.0,1.7239268506713312,-3.4514567727458316,-0.15253276662586115,0.9882984139952166,117,-0.010622317596566525,0.012746781115891408,NA,NA,0.0,NA,NA,NA,773,-0.27205792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00011283363112232683,0.07401551221253388,1861.072706,0.01511,0.013449668884277344,0.0,0,0
