# This is CartPole simulation from 12.02.2022 at time 01:45:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17872.842895030975,40.000000000020464,1929,-76.0,-2.1723843505581972,-2.914563496981227,-0.5659524134502961,-0.8244379089475357,-1353,0.1142961373390558,0.0,NA,NA,0.0,NA,NA,NA,588,-0.22927529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.013063607010628307,0.05256715686101998,443.590818,0.02729,0.02590155601501465,0.0,1,0
17872.86313509941,19.99999999998181,1877,-52.0,-2.2521513515282505,-3.9883500485062946,-0.6298460767010893,-0.7767199750645309,-1353,0.1142961373390558,0.0,NA,NA,0.0,NA,NA,NA,3104,-0.7206249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.013063607010628307,0.5193002806663571,443.610818,0.01714,0.015353918075561523,0.0,0,0
17872.883288383484,19.99999999998181,1818,-59.0,-2.342656218013503,-4.525243324266757,-0.6974692695741619,-0.7166146928438497,-1337,0.11293648068669529,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4262,-0.98951113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.012754648669896299,0.9791322808274714,443.630818,0.01315,0.011191606521606445,0.0,1,0
17872.903650283813,20.000000000038654,1753,-65.0,-2.44236496922607,-4.985437560618698,-0.765339498524797,-0.6436267955871727,-1292,0.10911244635193133,-0.1912017167378283,NA,NA,0.0,NA,NA,NA,4586,-0.9852043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.011905525948903093,0.9706274721929198,443.650818,0.01341,0.011646509170532227,0.0,1,0
17872.923704385757,19.99999999998181,1688,-65.0,-2.5420737204386366,-4.985437560632867,-0.8256071501728258,-0.5642453664705676,-1222,0.10316394849785408,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4588,-0.9856551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.01064280026966789,0.9715160332369557,443.670818,0.01489,0.01290750503540039,0.0,2,0
17872.94414949417,19.99999999998181,1618,-70.0,-2.6494523755906316,-5.368932757604627,-0.8813235682548901,-0.47251324641587367,-1133,0.09560085836909872,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4551,-0.977034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.009139524120908474,0.9545953838884458,443.690818,0.01595,0.014576911926269531,0.0,1,0
17872.964351415634,20.000000000038654,1546,-72.0,-2.759898992318398,-5.522330836377636,-0.9280350903114385,-0.37249277999800234,-1032,0.08701802575107297,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,4505,-0.9664592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.007572136805614398,0.9340434136540843,443.710818,0.01306,0.011173009872436523,0.0,1,0
17872.984761238098,19.99999999998181,1470,-76.0,-2.8764815321977064,-5.829126993970737,-0.9650633912004494,-0.26201650895447115,-924,0.07784034334763949,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4407,-0.9437298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0060591190524784035,0.8906259691318077,443.730818,0.01348,0.01177668571472168,0.0,1,0
17873.005155324936,19.99999999998181,1389,-81.0,-3.0007339760164435,-6.212622190942497,-0.9900958086277424,-0.1403933393640057,-813,0.06840772532188842,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4295,-0.9177034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.004679616883714935,0.8421795122404205,443.750818,0.0135,0.01168370246887207,0.0,1,0
17873.025244235992,20.000000000038654,1311,-78.0,-3.1203844774715233,-5.982525072742438,-0.9997751150622463,-0.021206586294645162,-700,0.058805150214592275,-0.4801287553638794,NA,NA,0.0,NA,NA,NA,3916,-0.82977134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.003458045691760762,0.6885204765083905,443.770818,0.0146,0.012939214706420898,0.0,2,0
17873.04544353485,19.99999999998181,1227,-84.0,3.033946443525669,-6.442719309125553,-0.9942117393581232,0.10743843503372125,-587,0.04920257510729614,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3575,-0.75044346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.002420893397189118,0.5631653844911853,443.790818,0.01332,0.011744022369384766,0.0,1,0
17873.066043138504,19.99999999998181,1144,-83.0,2.9066260381311606,-6.366020269731202,-0.9725221141469764,0.23281051843740927,-476,0.039769957081545064,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,2774,-0.56449616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0015816494862679364,0.31865591415068195,443.810818,0.01432,0.012901782989501953,0.0,0,0
17873.08620619774,20.000000000038654,1060,-84.0,2.777771651948767,-6.442719309107241,-0.9345439544663193,0.35584771626421047,-371,0.030847210300429185,-0.4461373390549317,NA,NA,0.0,NA,NA,NA,2011,-0.3873616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0009515503833189044,0.1500489983811839,443.830818,0.01388,0.012119770050048828,0.0,1,0
17873.106456041336,19.99999999998181,977,-83.0,2.6504512465542587,-6.366020269731202,-0.8817951082709153,0.4716326823169538,-274,0.022604291845493563,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,626,-0.06601887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0005109540098362468,0.004358491455270175,443.850818,0.01484,0.013095855712890625,0.0,1,0
17873.126547574997,19.99999999998181,895,-82.0,2.524664821947636,-6.289321230336848,-0.8156596509113033,0.5785320508625696,-194,0.015806008583690988,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-130,0.10979015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0002498299073477132,0.012053876235743388,443.870818,0.01363,0.011919736862182617,0.0,1,0
17873.147003889084,20.000000000038654,812,-83.0,2.397344416553128,-6.366020269713108,-0.7355973687140651,0.6774190070709145,-137,0.010962231759656653,-0.24218884120124867,NA,NA,0.0,NA,NA,NA,-909,0.29056472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.000120170525152425,0.08442785410412412,443.890818,0.0137,0.012178182601928711,0.0,1,0
17873.167414426804,19.99999999998181,732,-80.0,2.2746259535222766,-6.135923151548146,-0.6471420161050377,0.762369471445117,-104,0.00815793991416309,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-1036,0.32022056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,6.655198364309529e-05,0.10254120694131874,443.910818,0.01478,0.013082504272460938,0.0,1,0
17873.18750357628,19.99999999998181,655,-77.0,2.1565094328550822,-5.90582603336509,-0.5527937670184567,0.8333180972147096,-94,0.007308154506437768,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-530,0.20263658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,5.340912228996666e-05,0.04106158543438121,443.930818,0.0149,0.013093948364257812,0.0,1,0
17873.207902669907,20.000000000038654,583,-72.0,2.046062816127316,-5.522330836377636,-0.45757541796055873,0.8891708142298757,-95,0.007393133047210301,0.004248927038618436,NA,NA,0.0,NA,NA,NA,296,0.010664196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,5.4658416253753075e-05,0.00011372507107182492,443.950818,0.01378,0.012181997299194336,0.0,2,0
17873.228010892868,19.99999999998181,518,-65.0,1.9463540649147486,-4.985437560632867,-0.36679145166216637,0.9303031930438381,-96,0.007478111587982833,0.004248927038630469,NA,NA,0.0,NA,NA,NA,656,-0.24492837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,5.592215292232313e-05,0.05998990882454813,443.970818,0.01532,0.013555049896240234,0.0,1,0
