# This is CartPole simulation from 12.02.2022 at time 00:21:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12848.852842330933,39.99999999996362,1955,-94.0,-2.132500850073171,-3.6048548515345358,-0.5326295916270312,-0.8463484614053611,433,-0.037475536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1608,0.45299008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.0014044158345152794,0.2052000170055246,4078.28541,0.02998,0.028513669967651367,0.0,1,0
12848.872859716415,19.99999999998181,1895,-60.0,-2.2245396973463087,-4.6019423636611085,-0.6081621952441344,-0.7938127891863643,433,-0.037475536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1165,0.2704684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0014044158345152794,0.07315316287960982,4078.30541,0.02998,0.017885684967041016,0.0,0,0
12848.893123626709,19.99999999998181,1825,-70.0,-2.331918352498304,-5.368932757604627,-0.6897342959187965,-0.7240625670709694,433,-0.037475536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1003,0.23300613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0014044158345152794,0.05429185877486398,4078.32541,0.03259,0.010648488998413086,0.0,1,0
12848.913487911224,19.99999999998181,1747,-78.0,-2.451568853953384,-5.982525072759442,-0.7712308654251846,-0.6365555374164307,429,-0.03713562231759657,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1005,0.23332714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0013790544449151763,0.05444155213435686,4078.34541,0.01315,0.011360406875610352,0.0,1,0
12848.933587789536,19.99999999998181,1662,-85.0,-2.5819572209236634,-6.519418348519904,-0.8474487078410324,-0.5308772810909922,418,-0.03620085836909871,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1392,0.23071754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0013105021466595444,0.05323058316550089,4078.36541,0.01419,0.012349843978881836,0.0,3,0
12848.953892946243,19.99999999998181,1565,-97.0,-2.7307533573485707,-7.439806821252126,-0.9167859485269172,-0.3993789235595699,401,-0.03475622317596567,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-585,0.043374978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.001207995049457533,0.001881388717011101,4078.38541,0.01284,0.01100778579711914,0.0,2,0
12848.974199771881,19.99999999998181,1467,-98.0,-2.8810834745613634,-7.516505860646477,-0.9662589528398123,-0.25757258405527034,380,-0.03297167381974249,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1037,0.14832188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0010871312744754923,0.021999380647479194,4078.40541,0.01421,0.012570858001708984,0.0,1,0
12848.994534015656,19.99999999998181,1364,-103.0,-3.0390834957135846,-7.900001057618237,-0.9947505355287785,-0.10232972229615656,359,-0.031187124463519317,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1422,0.23761776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0009726367323030451,0.05646220029355309,4078.42541,0.01325,0.011502981185913086,0.0,1,0
12849.014942884445,19.99999999998181,1259,-105.0,3.0830338287380097,-8.053399136406941,-0.9982859219172168,0.05852536289415492,334,-0.02906266094420601,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1546,0.2665197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0008446382611578773,0.07103274810028726,4078.44541,0.01453,0.012764215469360352,0.0,2,0
12849.034943819046,19.99999999998181,1148,-111.0,2.9127619612827034,-8.513593372773052,-0.9739323051792553,0.2268388523340343,305,-0.026598283261802576,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1670,0.29523295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0007074686724750871,0.08716249573470591,4078.46541,0.0142,0.012484312057495117,0.0,2,0
12849.055330753326,19.99999999998181,1041,-107.0,2.74862601697894,-8.206797215195644,-0.9237771106121391,0.38293060717196226,272,-0.023793991416309015,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-1959,0.36239335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0005661540275193871,0.1313289396959485,4078.48541,0.01315,0.011422872543334961,0.0,1,0
12849.075591802597,20.000000000436557,937,-104.0,2.5890920150388332,-7.9767000968312205,-0.8512148060880876,0.5248174481630916,235,-0.020649785407725323,0.15721030042575307,NA,NA,0.0,NA,NA,NA,-2324,0.44695088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0004264136373851057,0.1997650915224094,4078.50541,0.01346,0.011620044708251953,0.0,2,0
12849.095992803574,19.99999999998181,832,-105.0,2.428024032310841,-8.053399136406941,-0.7560309041761194,0.6545359210392042,193,-0.01708068669527897,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2457,0.4779717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00029174985798228006,0.2284569486910124,4078.52541,0.01438,0.01272892951965332,0.0,2,0
12849.116384029388,19.99999999998181,734,-98.0,2.2776939150980473,-7.516505860646477,-0.6494778871072772,0.7603804798643026,145,-0.013001716738197425,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1590,0.2766999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.00016904463814032308,0.07656283500706706,4078.54541,0.0134,0.011594295501708984,0.0,2,0
12849.136451721191,19.99999999998181,643,-91.0,2.1381016634004544,-6.9796125848860155,-0.537361452550118,0.8433520435222929,96,-0.008837768240343349,0.20819742489289317,NA,NA,0.0,NA,NA,NA,-178,-0.05116671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,7.810614747002157e-05,0.0026180321623337083,4078.56541,0.01438,0.012675762176513672,0.0,1,0
12849.15662074089,19.99999999998181,559,-84.0,2.0092472772180603,-6.442719309125553,-0.42453744941304733,0.9054103788039235,57,-0.0055236051502145925,0.16570815450658852,NA,NA,0.0,NA,NA,NA,752,-0.2672969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,3.051021385547717e-05,0.07144763824841505,4078.58541,0.01295,0.011025190353393555,0.0,3,0
12849.17692399025,19.99999999998181,487,-72.0,1.898800660490294,-5.522330836393331,-0.3221543995400911,0.9466871409589144,37,-0.003824034334763949,0.08497854077260947,NA,NA,0.0,NA,NA,NA,1634,-0.47205168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,1.4623238593453556e-05,0.2228327886739443,4078.60541,0.01388,0.012468814849853516,0.0,2,0
12849.197483539581,19.99999999998181,428,-59.0,1.8082957940050415,-4.525243324266757,-0.2352730233651604,0.9719293207207079,38,-0.003909012875536481,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,2550,-0.68474305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,1.5280381661109986e-05,0.4688730400869332,4078.62541,0.01284,0.01106882095336914,0.0,0,0
12849.217745542526,19.99999999998181,379,-49.0,1.7331307353986452,-3.7582529303232386,-0.16162236228610122,0.9868526799928449,60,-0.005778540772532189,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3599,-0.7561284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,3.339153345981691e-05,0.571730113071002,4078.64541,0.01495,0.01317453384399414,0.0,1,0
12849.238031625748,19.99999999998181,341,-38.0,1.6748394654589909,-2.9145634969853687,-0.10385552951209323,0.9945923933902585,104,-0.009517596566523606,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,3554,-0.7455657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,9.058464440310192e-05,0.5558682315839611,4078.66541,0.01381,0.012068748474121094,0.0,1,0
12849.25829744339,19.99999999998181,317,-24.0,1.6380239265497352,-1.8407769454644436,-0.06717697144541548,0.9977410758846315,168,-0.014956223175965667,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,2456,-0.4908472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00022368861168929252,0.24093097390025608,4078.68541,0.01509,0.013263225555419922,0.0,1,0
