# This is CartPole simulation from 12.02.2022 at time 15:15:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66449.72054171562,40.000000000190994,2106,19.0,-1.9008697511024386,0.7286408742422004,-0.324112490025306,-0.9460185483433166,1779,-0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,1018,-0.32894835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.023060442866142318,0.10820701615232853,1111.070562,0.02904,0.027546167373657227,0.0,1,0
66449.76110076904,39.99999999996362,2084,-22.0,-1.9346173284359227,-0.8436894333378699,-0.3558477162642103,-0.9345439544663194,1779,-0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,332,-0.077143446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.023060442866142318,0.005951111200737325,1111.110562,0.02302,0.02138042449951172,0.0,1,0
66449.78116726875,19.99999999998181,2056,-28.0,-1.9775687904967207,-2.147573103041851,-0.3956472162250858,-0.9184025698425174,1780,-0.15194163090128757,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1765,0.40979275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.023086259200943104,0.16793009883266397,1111.130562,0.0155,0.013647794723510742,0.0,1,0
66449.80154800415,19.99999999998181,2021,-35.0,-2.031258118072718,-2.6844663788023135,-0.44436184884241137,-0.8958473906270833,1771,-0.15117682403433477,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3241,0.8319146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.02285443212510822,0.6920819078662568,1111.150562,0.01356,0.011838912963867188,0.0,1,0
66449.82188105583,19.99999999998181,1972,-49.0,-2.106423176679115,-3.7582529303232386,-0.5103801985153732,-0.859948866481844,1741,-0.14862746781115882,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4269,0.8986963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.022090124187957052,0.8076550456866158,1111.170562,0.01535,0.01351618766784668,0.0,1,0
66449.84208273888,19.99999999998181,1913,-59.0,-2.1969280431643674,-4.525243324266757,-0.5860146782909601,-0.8103004361516427,1684,-0.14378369098712449,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4484,0.9485306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.020673749793880904,0.8997103264086412,1111.190562,0.01401,0.012173891067504883,0.0,2,0
66449.8624765873,19.99999999998181,1842,-71.0,-2.305840679104248,-5.445631796998979,-0.670620056885389,-0.7418010105837264,1605,-0.13707038626609444,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4445,0.93932515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.018788290791136333,0.8823317446133707,1111.210562,0.01465,0.01277470588684082,0.0,0,0
66449.88243937492,19.99999999998181,1758,-84.0,-2.434695065286642,-6.442719309125553,-0.7603804798643021,-0.6494778871072776,1508,-0.1288274678111588,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4357,0.9190676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.016596516462635158,0.8446852923953543,1111.230562,0.0146,0.012805461883544922,0.0,3,0
66449.90279865265,19.99999999998181,1668,-90.0,-2.5727533361963495,-6.902913545491663,-0.8425267494567961,-0.5386545056432418,1403,-0.11990472103004293,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4265,0.8977294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.01437714212529242,0.8059180699149238,1111.250562,0.01382,0.012106180191040039,0.0,1,0
66449.92304944992,19.99999999998181,1569,-99.0,-2.724617434197028,-7.59320490004083,-0.9143181472842559,-0.40499669819232587,1293,-0.11055708154506438,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4249,0.8939078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.012222868279762015,0.7990711288267107,1111.270562,0.01384,0.012164831161499023,0.0,3,0
