# This is CartPole simulation from 12.02.2022 at time 13:18:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59453.33669304848,39.99999999996362,2057,-86.0,-1.9760348097088354,-3.298058693957128,-0.39423793938185575,-0.9190084042879849,-395,0.03288669527896996,0.0,NA,NA,0.0,NA,NA,NA,817,-0.110334285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.001081534726371825,0.012173654358987263,2800.365154,0.02723,0.025793790817260742,0.0,1,0
59453.35695528984,19.99999999998181,2000,-57.0,-2.063471714618317,-4.371845245478053,-0.4729847836427745,-0.8810705956065029,-395,0.03288669527896996,0.0,NA,NA,0.0,NA,NA,NA,905,-0.21014144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.001081534726371825,0.04415942281546159,2800.385154,0.01834,0.01659250259399414,0.0,1,0
59453.37708592415,19.99999999998181,1933,-67.0,-2.1662484274066545,-5.138835639421572,-0.5608831036463594,-0.8278950078627285,-391,0.03254678111587983,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1879,-0.4362713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.001059292961004992,0.1903326558005034,2800.405154,0.01286,0.010854482650756836,0.0,2,0
59453.39745092392,19.99999999998181,1859,-74.0,-2.279763005710192,-5.6757289151820345,-0.6510497918461668,-0.7590350245786177,-376,0.03127210300429185,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2668,-0.5399837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0009779444263110391,0.29158238523382707,2800.425154,0.01315,0.011389970779418945,0.0,1,0
59453.41755485535,19.99999999998181,1777,-82.0,-2.405549430316815,-6.289321230336848,-0.7411307777292423,-0.6713606856991615,-348,0.028892703862660945,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2620,-0.5287922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0008347883364954227,0.27962119339591496,2800.445154,0.0132,0.011332511901855469,0.0,1,0
59453.437990903854,19.99999999998181,1692,-85.0,-2.5359377972870942,-6.519418348519904,-0.8221294638690582,-0.5693005749499775,-306,0.025323605150214593,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1816,-0.34217218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.000641284977803975,0.11708179778619954,2800.465154,0.01402,0.012340068817138672,0.0,2,0
59453.45834875107,19.99999999998181,1600,-92.0,-2.677064029772573,-7.056311624280367,-0.8940328421257441,-0.4480014254447907,-259,0.02132961373390558,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2327,-0.460835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0004549524220376135,0.21236890626963234,2800.485154,0.01606,0.014194726943969727,0.0,1,0
59453.478548288345,19.99999999998181,1504,-96.0,-2.8243261854095945,-7.363107781857774,-0.9500917482800301,-0.3119706233769392,-211,0.017250643776824035,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2328,-0.46104372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00029758471071487783,0.21256130758082747,2800.505154,0.01329,0.011375665664672852,0.0,1,0
59453.498879909515,19.99999999998181,1403,-101.0,-2.9792582449860445,-7.746602978829533,-0.9868526799928449,-0.1616223622861014,-159,0.01283175965665236,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2385,-0.4742236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0001646540558860911,0.22488803582768924,2800.525154,0.01332,0.011495828628540039,0.0,2,0
59453.518941640854,19.99999999998181,1300,-103.0,-3.1372582661382653,-7.900001057618237,-0.9999906065574162,-0.004334373879912879,-104,0.00815793991416309,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1749,-0.32659283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,6.655198364309529e-05,0.10666287843876265,2800.545154,0.01388,0.011962413787841797,0.0,1,0
59453.53924560547,19.99999999998181,1197,-103.0,2.9879270198890997,-7.900001057618237,-0.9882166507212412,0.15306159295294272,-49,0.00348412017167382,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1328,-0.22878307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,1.2139093370664409e-05,0.052341693595000294,2800.565154,0.01356,0.011937379837036133,0.0,2,0
59453.55963397026,19.99999999998181,1093,-104.0,2.828393017948993,-7.976700097012589,-0.9513526202320628,0.30810419013312457,1,-0.0007648068669527898,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,804,-0.1072429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,5.849295437381422e-07,0.011501038989747636,2800.585154,0.01328,0.011513948440551758,0.0,2,0
