# This is CartPole simulation from 12.02.2022 at time 08:35:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42478.31750512123,39.99999999996362,2197,-61.0,-1.7612774994048452,-2.3393207015277304,-0.1893313866360854,-0.9819132477130844,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-746,0.25278315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.012222868279762015,0.06389932066144244,3237.514338,0.02826,0.02665996551513672,0.0,0,0
42478.33750319481,19.99999999998181,2150,-47.0,-1.8333745964354704,-3.6048548515345358,-0.25957130860553246,-0.9657239438622258,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-4244,0.9852175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.012222868279762015,0.9706535452695029,3237.534338,0.0182,0.016377925872802734,0.0,1,0
42478.35774421692,19.99999999998181,2093,-57.0,-1.9208115013449523,-4.371845245478053,-0.3429120619742238,-0.9393675094192827,1270,-0.10860257510729614,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-4174,0.9691782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.011794519319935899,0.93930638290567,3237.554338,0.01304,0.011070728302001953,0.0,0,0
42478.37796449661,19.99999999998181,2022,-71.0,-2.0297241372848327,-5.445631796998979,-0.4429871138820778,-0.8965279788910255,1215,-0.10392875536480688,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4490,0.9498897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.010801186191677874,0.9022904791856412,3237.574338,0.01418,0.012380838394165039,0.0,1,0
42478.39828109741,19.99999999998181,1939,-83.0,-2.1570445426793405,-6.366020269731202,-0.5532396045535484,-0.8330221725461054,1135,-0.0971304721030043,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4358,0.9191471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.009434328610952496,0.8448313440519009,3237.594338,0.01325,0.011477231979370117,0.0,2,0
42478.41843152046,19.99999999998181,1847,-92.0,-2.2981707751648197,-7.056311624280367,-0.6649108448460674,-0.7469227325541036,1038,-0.08888755364806868,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4129,0.86616296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.007900997193538288,0.7502382659325555,3237.614338,0.0143,0.012473821640014648,0.0,1,0
42478.43879008293,19.99999999998181,1746,-101.0,-2.4531028347412693,-7.746602978829533,-0.7722064216166888,-0.6353717356114832,934,-0.08004978540772532,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3388,0.69417274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.006407968143822875,0.4818757929349573,3237.634338,0.01318,0.011386871337890625,0.0,2,0
42478.45905685425,19.99999999998181,1633,-113.0,-2.626442663772347,-8.666991451561755,-0.8702188372967856,-0.49266537854189685,828,-0.07104206008583691,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3166,0.64259213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.005046974301239662,0.41292464822592834,3237.654338,0.0145,0.01267242431640625,0.0,1,0
42478.47942185402,19.99999999998181,1522,-111.0,-2.796714531227653,-8.513593372773052,-0.941116664229124,-0.33808197868305007,724,-0.062204291845493566,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-2970,0.5969257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0038693739239993373,0.35632026251164817,3237.674338,0.01417,0.012507200241088867,0.0,2,0
42478.49949359894,19.99999999998181,1402,-120.0,-2.98079222577393,-9.203884727322217,-0.9870994444144111,-0.16010835967169537,625,-0.05379141630901288,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2636,0.519462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.002893516468529537,0.26984075843428457,3237.694338,0.0142,0.012346506118774414,0.0,1,0
42478.519788980484,20.000000000436557,1283,-119.0,3.119849367647265,-9.127185687720338,-0.999763624071061,0.021741572719058595,529,-0.04563347639484979,0.4078969956992509,NA,NA,0.0,NA,NA,NA,-2662,0.5256067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.002082414167879313,0.2762623945041618,3237.714338,0.01387,0.012264251708984375,0.0,2,0
42478.540187597275,19.99999999998181,1163,-120.0,2.9357716731009877,-9.203884727322217,-0.9788935299239148,0.20437088117708427,439,-0.03798540772532189,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3013,0.60704464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.001442891200058944,0.3685031915571848,3237.734338,0.01329,0.011525630950927734,0.0,1,0
42478.56041312218,19.99999999998181,1043,-120.0,2.751693978554711,-9.203884727322217,-0.9249475776871673,0.3800946967936302,352,-0.03059227467811159,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2104,0.39599636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0009358872699810276,0.15681311869418924,3237.754338,0.01452,0.01283407211303711,0.0,1,0
42478.58081769943,19.99999999998181,927,-116.0,2.5737522071599765,-8.897088569744811,-0.8430643753998045,0.537812661557663,270,-0.02362403433476395,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-1295,0.20815171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.000558094998250106,0.04332713563051649,3237.774338,0.01304,0.011312484741210938,0.0,2,0
42478.601019859314,19.99999999998181,817,-110.0,2.405014320492556,-8.4368943333787,-0.7407714199392222,0.6717571759209041,199,-0.017590557939914164,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-543,0.033699043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0003094277286374772,0.0011356255055262054,3237.794338,0.01414,0.012370586395263672,0.0,3,0
42478.621181726456,19.99999999998181,716,-101.0,2.2500822609161064,-7.746602978829533,-0.6282376256112598,0.778021520117745,143,-0.01283175965665236,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-18,-0.08818273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0001646540558860911,0.0077761943046203985,3237.814338,0.01316,0.011347770690917969,0.0,4,0
