# This is CartPole simulation from 12.02.2022 at time 09:46:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46738.15147972107,39.99999999996362,2056,-51.0,-1.9775687904967207,-1.9558255045559712,-0.3956472162250858,-0.9184025698425174,1878,-0.16026952789699572,0.0,NA,NA,0.0,NA,NA,NA,-637,0.22746357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.02568632157232589,0.051739677140823837,3144.087042,0.02968,0.028230905532836914,0.0,0,0
46738.171703100204,19.99999999998181,2015,-41.0,-2.040462002800032,-3.144660615168424,-0.4525881874026934,-0.891719649118233,1878,-0.16026952789699572,0.0,NA,NA,0.0,NA,NA,NA,-2015,0.46795136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.02568632157232589,0.21897847285942262,3144.107042,0.01793,0.016085386276245117,0.0,0,0
46738.19194436073,19.99999999998181,1965,-50.0,-2.117161042194314,-3.834951969717591,-0.5195846127611351,-0.8544190015337096,1866,-0.15924978540772533,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3753,0.8714174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.025360494152406567,0.7593682906366581,3144.127042,0.01349,0.01160740852355957,0.0,2,0
46738.21230340004,19.99999999998181,1905,-60.0,-2.2091998894674525,-4.6019423636611085,-0.595914185288621,-0.8030481204584188,1831,-0.1562755364806867,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4552,0.9643405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.024422043302326443,0.9299526153391504,3144.147042,0.01427,0.012621402740478516,0.0,1,0
46738.232551813126,19.99999999998181,1827,-78.0,-2.3288503909225327,-5.982525072759442,-0.6875096572484023,-0.7261752344924636,1768,-0.15092188841201717,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4459,0.94279057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.022777416401849365,0.8888540548738924,3144.167042,0.01309,0.011242151260375977,0.0,1,0
46738.252762556076,19.99999999998181,1740,-87.0,-2.4623067194685833,-6.672816427308607,-0.7780215201177448,-0.62823762561126,1683,-0.14369871244635193,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4418,0.9330651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.02064931995873934,0.8706105114527851,3144.187042,0.01414,0.0123291015625,0.0,1,0
46738.27308154106,19.99999999998181,1645,-95.0,-2.6080348943177194,-7.286408742463423,-0.8610030478273686,-0.5085997951552695,1584,-0.13528583690987125,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4408,0.930815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.018302257668404282,0.8664165297114437,3144.207042,0.01325,0.01137232780456543,0.0,2,0
46738.293165922165,19.99999999998181,1543,-102.0,-2.764500934682055,-7.823302018223885,-0.9297394476778509,-0.3682180867796756,1478,-0.12627811158798283,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4383,0.9250047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.015946161466227043,0.8556337332948374,3144.227042,0.01449,0.012704133987426758,0.0,1,0
46738.31367826462,19.99999999998181,1432,-111.0,-2.9347728021373607,-8.513593372773052,-0.9786889014767007,-0.20534856738319052,1367,-0.11684549356223177,0.47163090128798185,NA,NA,0.0,NA,NA,NA,-4417,0.9329582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.013652869365801547,0.8704109762138081,3144.247042,0.0138,0.012232542037963867,0.0,2,0
46738.33380770683,19.99999999998181,1322,-110.0,-3.103510688804781,-8.4368943333787,-0.999274969607511,-0.03807276081278781,1254,-0.10724291845493562,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4468,0.94468623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.011501043558731971,0.8924320807040864,3144.267042,0.01345,0.011615514755249023,0.0,1,0
46738.35433220863,19.99999999998181,1207,-115.0,3.003266827767956,-8.82038953035046,-0.9904482278651083,0.13788512580719653,1138,-0.09738540772532189,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4496,0.9512781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.009483917637827185,0.9049300054215479,3144.287042,0.01335,0.0116424560546875,0.0,3,0
46738.37447190285,19.99999999998181,1094,-113.0,2.829926998736879,-8.666991451561755,-0.9518241266427321,0.3066444715640578,1022,-0.08752789699570816,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4492,0.9503096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.007661132752491298,0.9030882875841009,3144.307042,0.01407,0.012139558792114258,0.0,1,0
46738.39492702484,19.99999999998181,979,-115.0,2.65351920813003,-8.82038953035046,-0.8832379070525711,0.46892515345777075,905,-0.0775854077253219,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4419,0.9333023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.006019495491904439,0.8710531519888178,3144.327042,0.01458,0.012662410736083984,0.0,1,0
46738.414996147156,19.99999999998181,870,-109.0,2.486315302250495,-8.360195293984347,-0.7928789464697261,0.6093791728021702,789,-0.06772789699570816,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3958,0.8263051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.004587068031461255,0.6827801040422834,3144.347042,0.01442,0.012462615966796875,0.0,1,0
46738.4353761673,19.99999999998181,768,-102.0,2.3298492618861597,-7.823302018223885,-0.6882346695050072,0.7254881389046505,674,-0.05795536480686696,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3707,0.7681797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0033588243098970332,0.590100074045413,3144.367042,0.01366,0.011950254440307617,0.0,1,0
46738.4555273056,19.99999999998181,671,-97.0,2.1810531254612524,-7.439806821252126,-0.5730779257270006,0.8195008792212723,565,-0.048692703862660947,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3248,0.6615654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.002370979409456796,0.4376688089247551,3144.387042,0.01376,0.011929750442504883,0.0,2,0
46738.475932598114,19.99999999998181,582,-89.0,2.04452883533943,-6.826214506097312,-0.456210909189728,0.8898716797023499,459,-0.039684978540772534,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2336,0.44988576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0015748975217815765,0.20239719325136551,3144.407042,0.01513,0.013418197631835938,0.0,2,0
46738.49607658386,19.99999999998181,503,-79.0,1.9233443530964642,-6.059224112153793,-0.3452902381239892,0.9384959517527387,361,-0.03135708154506438,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1311,0.2119621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.000983266563023817,0.044927933465842784,3144.427042,0.0142,0.012563705444335938,0.0,1,0
46738.51659846306,19.99999999998181,436,-67.0,1.8205676403081261,-5.138835639421572,-0.24718237560943956,0.9689689743165536,276,-0.024133905579399144,0.36115879828359015,NA,NA,0.0,NA,NA,NA,228,-0.14555249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0005824453985153531,0.021185526233545637,3144.447042,0.01315,0.011353492736816406,0.0,1,0
46738.53676891327,20.000000000436557,379,-57.0,1.7331307353986452,-4.371845245378649,-0.16162236228610122,0.9868526799928449,215,-0.01895021459227468,0.25918454935056573,NA,NA,0.0,NA,NA,NA,1388,-0.41484952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.00035911063309326027,0.1721001240198916,3144.467042,0.01454,0.012700319290161133,0.0,0,0
46738.55679655075,19.99999999998181,335,-44.0,1.665635580731677,-3.3747577333514798,-0.09469714616774373,0.9955061278102134,185,-0.016400858369098714,0.12746781115891426,NA,NA,0.0,NA,NA,NA,2091,-0.5780545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0002689881552432353,0.3341469907561567,3144.487042,0.01403,0.012392044067382812,0.0,0,0
46738.57717514038,19.99999999998181,302,-33.0,1.6150142147314508,-2.53106830001361,-0.04420348005012353,0.9990225484699824,184,-0.01631587982832618,0.004248927038630556,NA,NA,0.0,NA,NA,NA,1963,-0.54840124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.00026620793457238115,0.30074391623215035,3144.507042,0.01305,0.01127481460571289,0.0,2,0
46738.597625255585,19.99999999998181,280,-22.0,1.5812666373979667,-1.6873788666757399,-0.010470119298623385,0.9999451867986928,205,-0.018100429184549356,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1487,-0.43790022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0003276255366648861,0.19175659863628258,3144.527042,0.01423,0.01273798942565918,0.0,2,0
46738.617787361145,19.99999999998181,269,-11.0,1.5643928487312246,-0.8436894333378699,0.0064034343018255745,0.9999794978044011,234,-0.020564806866952792,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,1250,-0.21082912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0004229112814750687,0.04444891946531393,3144.547042,0.0136,0.011951923370361328,0.0,0,0
46738.63802456856,19.99999999998181,270,1.0,1.5659268295191096,0.07669903939435181,0.0048694780315536295,0.999988144021568,266,-0.02328412017167382,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-670,0.23518445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0005421502521689476,0.05531172362960768,3144.567042,0.01458,0.012871503829956055,0.0,0,0
46738.65823984146,19.99999999998181,281,11.0,1.5828006181858516,0.8436894333378699,-0.01200400308394163,0.9999279493593329,288,-0.02515364806866953,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2819,0.734076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0006327060111624823,0.5388676076929642,3144.587042,0.01358,0.012017488479614258,0.0,1,0
46738.67852330208,19.99999999998181,302,21.0,1.6150142147314508,1.6106798272813883,-0.04420348005012353,0.9990225484699824,286,-0.024983690987124465,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3953,0.9973904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0006241848153401243,0.9947875889521498,3144.607042,0.01378,0.012145280838012695,0.0,1,0
46738.698981285095,19.99999999998181,330,28.0,1.6579656767922488,2.147573103041851,-0.08705899927724035,0.9962031573152363,251,-0.02200944206008584,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4701,0.9989778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.00048441553979627563,0.9979566056172331,3144.627042,0.01458,0.01296234130859375,0.0,1,0
46738.719266176224,19.99999999998181,365,35.0,1.7116550043682457,2.6844663788023135,-0.14039333936400505,0.9900958086277425,185,-0.016400858369098714,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4705,0.9996813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0002689881552432353,0.9993626895023091,3144.647042,0.01505,0.013296842575073242,0.0,1,0
