# This is CartPole simulation from 12.02.2022 at time 09:48:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46876.3224363327,39.99999999996362,2077,23.0,-1.9453551939511224,0.8820389530350459,-0.3658620159879686,-0.9306691062118799,-1614,0.1364755364806867,0.0,NA,NA,0.0,NA,NA,NA,-2599,0.51081216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.018625572057691244,0.26092906622933754,3280.367042,0.02517,0.023683786392211914,0.0,1,0
46876.36278247833,39.99999999996362,2060,-17.0,-1.9714328673451784,-0.6519418348519905,-0.3900045560480102,-0.9208129268541979,-1614,0.1364755364806867,0.0,NA,NA,0.0,NA,NA,NA,630,-0.14643328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.018625572057691244,0.021442705174754773,3280.407042,0.02404,0.022228002548217773,0.0,0,0
46876.38322734833,19.99999999998181,2036,-24.0,-2.0082484062544337,-1.8407769454644436,-0.42363284963622566,-0.9058339851811098,-1611,0.1362206008583691,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3208,-0.744909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.018556052098215106,0.5548894011120389,3280.427042,0.01437,0.012501001358032227,0.0,2,0
46876.40323853493,19.99999999998181,2004,-32.0,-2.057335791466774,-2.454369260619258,-0.467569732295485,-0.8839561897747696,-1591,0.13452103004291846,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4532,-0.97256213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.01809590752380777,0.9458771050078418,3280.447042,0.01522,0.013199090957641602,0.0,2,0
46876.42374372482,20.000000000436557,1964,-40.0,-2.1186950229822,-3.0679615757043153,-0.5208946632638813,-0.8536209637674134,-1543,0.13044206008583692,-0.20394849784962527,NA,NA,0.0,NA,NA,NA,4553,-0.97766054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.01701513103943709,0.9558201251496854,3280.467042,0.01493,0.013258695602416992,0.0,1,0
46876.44381761551,19.99999999998181,1919,-45.0,-2.1877241584370535,-3.4514567727458316,-0.5785320508625694,-0.8156596509113034,-1470,0.12423862660944207,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4575,-0.9825781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.015435236341800367,0.9654597201902426,3280.487042,0.01612,0.014107704162597656,0.0,1,0
46876.46433210373,19.99999999998181,1868,-51.0,-2.2659571786192214,-3.9116510091119423,-0.6405089740852816,-0.7679506846902476,-1378,0.11642060085836911,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4577,-0.9830882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.013553756304223695,0.9664623997852893,3280.507042,0.01429,0.012449026107788086,0.0,0,0
46876.484605789185,19.99999999998181,1807,-61.0,-2.359530006680245,-4.678641403055461,-0.7094614096256758,-0.7047442857178404,-1275,0.1076678111587983,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4554,-0.9778764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.011592357559726651,0.9562423021589552,3280.527042,0.0156,0.013585090637207031,0.0,2,0
46876.50488615036,19.99999999998181,1741,-66.0,-2.460772738680698,-5.06213660002722,-0.7770569006678834,-0.6294303560557143,-1166,0.09840515021459229,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4513,-0.9682478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.009683573588756472,0.9375037465560041,3280.547042,0.01583,0.013825178146362305,0.0,4,0
46876.52508044243,19.99999999998181,1667,-74.0,-2.5742873169842353,-5.6757289151820345,-0.8433520435222928,-0.5373614525501181,-1054,0.08888755364806868,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4464,-0.956853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.007900997193538288,0.9155676109963942,3280.567042,0.01642,0.01451253890991211,0.0,2,0
