# This is CartPole simulation from 12.02.2022 at time 04:21:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27248.606187820435,40.000000000190994,2087,-85.0,-1.9300153860722657,-3.259709174241423,-0.3515432459871309,-0.9361716435573295,982,-0.08412875536480688,0.0,NA,NA,0.0,NA,NA,NA,-3069,0.79211026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.007077647479231522,0.6274386708114754,1101.116226,0.02568,0.024130582809448242,0.0,1,0
27248.626489400864,19.99999999998181,2030,-57.0,-2.0174522909817476,-4.371845245478053,-0.43195198034993953,-0.901896605311144,982,-0.08412875536480688,0.0,NA,NA,0.0,NA,NA,NA,-2474,0.57446915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.007077647479231522,0.3300148032822712,1101.136226,0.01831,0.016448020935058594,0.0,2,0
27248.64681649208,19.99999999998181,1963,-67.0,-2.1202290037700853,-5.138835639421572,-0.522203488051168,-0.8528209173485332,969,-0.08302403433476395,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-2776,0.6445049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.006892990277220063,0.4153865722429515,1101.156226,0.01624,0.014262676239013672,0.0,2,0
27248.667055606842,19.99999999998181,1885,-78.0,-2.2398795052251654,-5.982525072759442,-0.6202671015386039,-0.7843906697232568,935,-0.08013476394849786,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-3169,0.6432737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.006421580393081472,0.41380106752684753,1101.176226,0.01561,0.013597965240478516,0.0,1,0
27248.687443733215,19.99999999998181,1792,-93.0,-2.38253971849853,-7.133010663674718,-0.7254881389046504,-0.6882346695050073,883,-0.07571587982832619,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2708,0.5361878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.005732894458177532,0.28749738645260337,1101.196226,0.01561,0.013695240020751953,0.0,2,0
27248.707592010498,19.99999999998181,1692,-100.0,-2.5359377972870942,-7.669903939435182,-0.8221294638690582,-0.5693005749499775,821,-0.07044721030042919,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2718,0.53852403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0049628094391128965,0.29000813265282943,1101.216226,0.0156,0.013593673706054688,0.0,1,0
27248.727704286575,19.99999999998181,1587,-105.0,-2.6970057800150866,-8.053399136406941,-0.9027884218905676,-0.4300849512600254,752,-0.06458369098712446,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2466,0.48000664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0041710531415203814,0.23040636982551987,1101.236226,0.01551,0.01354837417602539,0.0,1,0
27248.748119354248,19.99999999998181,1474,-113.0,-2.870345609046164,-8.666991451561755,-0.9634375210797193,-0.2679330942152638,683,-0.058720171673819745,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2471,0.48129383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0034480585614028625,0.23164374819256128,1101.256226,0.01531,0.013439655303955078,0.0,1,0
27248.768293857574,19.99999999998181,1356,-118.0,-3.0513553420166697,-9.050486648533514,-0.9959313757478675,-0.09011489777478504,612,-0.05268669527896996,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2407,0.4663222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.002775887859419035,0.2174564067208431,1101.276226,0.01601,0.014163017272949219,0.0,2,0
27248.788603782654,19.99999999998181,1239,-117.0,3.0523542129802967,-8.973787609139162,-0.996020892045838,0.08912004605145274,543,-0.04682317596566524,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2429,0.4714468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0021924098075116506,0.22226209668909647,1101.296226,0.01519,0.013385772705078125,0.0,1,0
