# This is CartPole simulation from 12.02.2022 at time 14:27:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63570.2761387825,39.99999999996362,1701,-65.0,-2.5221319701961233,-2.4927187803164337,-0.814191700194964,-0.580596137890732,-1674,0.14157424892703863,0.0,NA,NA,0.0,NA,NA,NA,2100,-0.4080577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0200432679592551,0.16651107809616406,2565.997858,0.02873,0.027515649795532227,0.0,1,0
63570.316667079926,39.99999999996362,1607,-94.0,-2.6663261642573737,-3.6048548515345358,-0.8891708142298755,-0.4575754179605589,-1674,0.14157424892703863,0.0,NA,NA,0.0,NA,NA,NA,4229,-0.9817812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0200432679592551,0.9638942945785267,2566.037858,0.02482,0.023182392120361328,0.0,0,0
63570.33686566353,19.99999999998181,1553,-54.0,-2.749161126803198,-4.141748127294998,-0.9239818882739353,-0.3824362301635827,-1652,0.13970472103004292,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4298,-0.9978977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.019517409078082117,0.9957997888784043,2566.057858,0.01821,0.016497135162353516,0.0,1,0
63570.35717630386,19.99999999998181,1502,-51.0,-2.827394146985366,-3.9116510091119423,-0.9510443893511786,-0.30905431477920475,-1598,0.13511587982832618,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4632,-0.9957984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.018256300981782683,0.991614471337332,2566.077858,0.01432,0.012602090835571289,0.0,2,0
63570.3772881031,19.99999999998181,1457,-45.0,-2.8964232824402196,-3.4514567727458316,-0.970096229014302,-0.24272063458270488,-1521,0.1285725321888412,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4615,-0.99200547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.01653089603345061,0.9840748473809668,2566.097858,0.01473,0.013031244277954102,0.0,2,0
63570.39765429497,19.99999999998181,1406,-51.0,-2.9746563026223876,-3.9116510091119423,-0.9860984561200146,-0.1661620740052424,-1427,0.12058454935622319,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4599,-0.98832834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.014540633543443426,0.9767929030403053,2566.117858,0.01458,0.012947797775268555,0.0,0,0
63570.41794061661,19.99999999998181,1358,-48.0,-3.048287380440898,-3.681553890928887,-0.995650220095092,-0.0931699480765921,-1321,0.11157682403433478,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4597,-0.98766583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.012449387661588906,0.9754837957845872,2566.137858,0.01581,0.01410984992980957,0.0,1,0
63570.43831324577,19.99999999998181,1303,-55.0,-3.1326563237746083,-4.21844716668935,-0.9999600712704372,-0.008936210876102796,-1208,0.10197424892703863,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4569,-0.9813366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.01039874744423364,0.9630215099932684,2566.157858,0.01423,0.01253962516784668,0.0,2,0
63570.45854640007,19.99999999998181,1255,-48.0,3.076897905586467,-3.681553890928887,-0.997908024591085,0.06464962843449684,-1093,0.09220171673819744,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4520,-0.96997344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.008501156569470798,0.940848483886171,2566.177858,0.01459,0.012844324111938477,0.0,0,0
63570.4788684845,19.99999999998181,1205,-50.0,3.000198866192185,-3.834951969717591,-0.9900205410229105,0.14092312923258418,-973,0.08200429184549357,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4544,-0.97536737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.006724703881080883,0.9513415011305462,2566.197858,0.01459,0.012778282165527344,0.0,1,0
63570.49898433685,19.99999999998181,1154,-51.0,2.9219658460100173,-3.9116510091119423,-0.975978823012039,0.21786541036161552,-853,0.0718068669527897,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4503,-0.96583724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.005156226141575643,0.9328415745940788,2566.217858,0.01439,0.012669563293457031,0.0,2,0
63570.519335985184,19.99999999998181,1105,-49.0,2.846800787403621,-3.7582529303232386,-0.9568626343902316,0.29054070094874146,-732,0.06152446351931331,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4461,-0.9561951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0037852596113393143,0.9143090999446599,2566.237858,0.01391,0.012302160263061523,0.0,0,0
63570.539593696594,19.99999999998181,1057,-48.0,2.77316970958511,-3.681553890928887,-0.9328964737565729,0.36014465045666283,-608,0.050987124463519315,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4477,-0.9597995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.00259968686105841,0.9212151341831145,2566.257858,0.01563,0.013941764831542969,0.0,1,0
63570.55992150307,19.99999999998181,1011,-46.0,2.7026065933423706,-3.5281558121401835,-0.9051830750260749,0.42502188259704854,-487,0.04070472103004292,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4346,-0.9294234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0016568743141336182,0.8638278412603348,2566.277858,0.01381,0.012126922607421875,0.0,1,0
63570.58021521568,19.99999999998181,970,-41.0,2.6397133810390594,-3.144660615168424,-0.8766800415023809,0.48107390786799453,-365,0.030337339055793992,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4254,-0.90812814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0009203541409862035,0.8246967229405442,2566.297858,0.01389,0.012159109115600586,0.0,1,0
63570.60042452812,19.99999999998181,930,-40.0,2.5783541495236335,-3.067961575774073,-0.8455304223953345,0.5339272467330799,-243,0.019969957081545066,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3706,-0.7809144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0003987991858387519,0.6098273405005017,2566.317858,0.01381,0.012090444564819336,0.0,1,0
63570.62066268921,19.99999999998181,896,-34.0,2.5261988027355216,-2.607767339407962,-0.816546147951483,0.5772801644484201,-124,0.009857510729613734,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,2489,-0.49847543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,9.717051778444988e-05,0.24847775670231442,2566.337858,0.01356,0.01183009147644043,0.0,1,0
