# This is CartPole simulation from 12.02.2022 at time 10:05:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47897.78088617325,39.99999999996362,1637,-74.0,-2.6203067406208045,-2.8378644575910172,-0.8671795177397333,-0.4979956666605478,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,2203,-0.43197218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.013494461779734387,0.1865999606969746,4287.847042,0.02693,0.025485515594482422,0.0,0,0
47897.82139158249,39.99999999996362,1544,-93.0,-2.762966953894169,-3.566505331837359,-0.9291735145451343,-0.36964385544445755,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-10,0.002544061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.013494461779734387,6.472246615728749e-06,4287.887042,0.02375,0.02196645736694336,0.0,1,0
47897.84148812294,19.999999999527063,1488,-56.0,-2.848869878015765,-4.295146206181362,-0.9574617407692865,-0.2885602449455707,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-78,0.01818554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.013494461779734387,0.0003307138349436002,4287.907042,0.01588,0.014093160629272461,0.0,1,0
47897.86160683632,20.000000000436557,1430,-58.0,-2.9378407637131323,-4.448544284771257,-0.9793142961064334,-0.20234502573960364,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-1225,0.2845801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.013494461779734387,0.08098583986340202,4287.927042,0.01454,0.012684106826782227,0.0,2,0
47897.88171887398,19.999999999527063,1367,-63.0,-3.0344815533499276,-4.832039481954032,-0.9942690883749231,-0.106906407207891,1354,-0.11574077253218885,0.021244635193635307,NA,NA,0.0,NA,NA,NA,-2232,0.5183339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.013395926426347881,0.26867004422115315,4287.947042,0.01387,0.012015104293823242,0.0,1,0
47897.902020931244,20.000000000436557,1301,-66.0,-3.13572428535038,-5.062136599912121,-0.9999827811765182,-0.005868334557242346,1335,-0.11412618025751074,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-3958,0.8263155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.013024785020169835,0.682797342218592,4287.967042,0.0145,0.012746810913085938,0.0,1,0
47897.922372341156,19.999999999527063,1225,-76.0,3.0308784819498977,-5.829126994103277,-0.9938774439349921,0.11048812803757094,1293,-0.11055708154506438,0.17845493562653783,NA,NA,0.0,NA,NA,NA,-4468,0.9448367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.012222868279762015,0.8927163445429223,4287.987042,0.0139,0.012235403060913086,0.0,2,0
47897.94264793396,20.000000000436557,1144,-81.0,2.9066260381311606,-6.2126221908012385,-0.9725221141469764,0.23281051843740927,1224,-0.10469356223175966,0.29317596565883697,NA,NA,0.0,NA,NA,NA,-4597,0.9747446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.010960741972775332,0.950127070201038,4288.007042,0.0149,0.013030529022216797,0.0,2,0
47897.96300339699,19.999999999527063,1061,-83.0,2.7793056327366528,-6.366020269875948,-0.9350887182763042,0.3544137256828218,1134,-0.09704549356223177,0.3824034334854369,NA,NA,0.0,NA,NA,NA,-4604,0.97628987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.009417827820737168,0.9531419070522276,4288.027042,0.0139,0.01214146614074707,0.0,1,0
47897.983231544495,20.000000000436557,976,-85.0,2.648917265766373,-6.51941834837167,-0.8810705956065028,0.4729847836427747,1032,-0.08837768240343348,0.43339055793045456,NA,NA,0.0,NA,NA,NA,-4600,0.97537184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.007810614747002156,0.9513502216143479,4288.047042,0.01488,0.012965202331542969,0.0,2,0
