# This is CartPole simulation from 12.02.2022 at time 10:28:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49239.23759102821,39.99999999996362,1802,-81.0,-2.3671999106196737,-3.1063110954712485,-0.7148458098101518,-0.6992821091640113,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,-1579,0.27407184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.00259968686105841,0.07511537481408315,1315.979746,0.02939,0.027958154678344727,0.0,1,0
49239.27814602852,39.99999999996362,1690,-112.0,-2.5390057588628654,-4.295146206083702,-0.8238721843203263,-0.5667756380643528,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,-193,0.045029715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00259968686105841,0.0020276752062839964,1316.019746,0.0244,0.022753477096557617,0.0,1,0
49239.298545598984,19.99999999998181,1623,-67.0,-2.6417824716512035,-5.138835639421572,-0.8776735497061114,-0.4792589489475119,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,259,-0.060322598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.00259968686105841,0.00363881578397085,1316.039746,0.01663,0.01505589485168457,0.0,2,0
49239.31861495972,19.99999999998181,1550,-73.0,-2.753763069166855,-5.599029875787682,-0.9257320475824165,-0.3781800841912046,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,247,-0.057558548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00259968686105841,0.0033129864139561788,1316.059746,0.01683,0.015046358108520508,0.0,1,0
49239.33894491196,19.99999999998181,1475,-75.0,-2.8688116282582783,-5.752427954576386,-0.9630253834911673,-0.26941067304709754,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,484,-0.11240071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.00259968686105841,0.012633919739503341,1316.079746,0.01621,0.014573097229003906,0.0,2,0
49239.359231710434,20.000000000209184,1393,-82.0,-2.9945980528649008,-6.289321230265347,-0.9892157330181001,-0.14646581017241883,592,-0.050987124463519315,0.0,NA,NA,0.0,NA,NA,NA,864,-0.20059042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.00259968686105841,0.040236515307606746,1316.099746,0.01689,0.015290021896362305,0.0,1,0
49239.37953877449,19.99999999998181,1312,-81.0,-3.118850496683638,-6.212622190942497,-0.9997414082953414,-0.022740196561317923,596,-0.05132703862660944,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-156,0.0364274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0026344648941774578,0.001326955544068087,1316.119746,0.0155,0.013710975646972656,0.0,1,0
49239.399896383286,19.99999999998181,1228,-84.0,3.0354804243135547,-6.442719309125553,-0.9943753780505806,0.10591320751806613,598,-0.05149699570815451,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-996,0.31094173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0026519405669656842,0.09668475694877632,1316.139746,0.01626,0.014525651931762695,0.0,1,0
49239.41999459267,19.99999999998181,1143,-85.0,2.9050920573432752,-6.519418348519904,-0.9721638432052966,0.23430207417841498,592,-0.050987124463519315,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2338,0.6224184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.00259968686105841,0.38740466917170124,1316.159746,0.01596,0.014204025268554688,0.0,1,0
49239.440286397934,19.99999999998181,1057,-86.0,2.77316970958511,-6.596117387914256,-0.9328964737565729,0.36014465045666283,573,-0.0493725321888412,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4083,0.8553916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.002437646934738161,0.7316948262857892,1316.179746,0.01479,0.013019323348999023,0.0,2,0
