# This is CartPole simulation from 12.02.2022 at time 10:01:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47618.620455265045,39.99999999996362,1776,-67.0,-2.4070834111047,-2.569417819710786,-0.7421597597428,-0.6702230158824071,1956,-0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,34,-0.10055179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.027854893695592107,0.01011066277167233,4012.507042,0.02805,0.02651524543762207,0.0,0,0
47618.6404504776,19.99999999998181,1733,-43.0,-2.473044584983783,-3.298058693957128,-0.784722468424915,-0.619847277600788,1956,-0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,-1892,0.43943074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.027854893695592107,0.19309937829419344,4012.527042,0.02805,0.018898487091064453,0.0,0,0
47618.66096878052,19.99999999998181,1680,-53.0,-2.5543455667417216,-4.065049087900646,-0.8324691420900123,-0.5540714100798911,1956,-0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,-4067,0.94435716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.027854893695592107,0.8918104395116302,4012.547042,0.03606,0.014262676239013672,0.0,3,0
47618.68125462532,19.99999999998181,1622,-58.0,-2.643316452439089,-4.448544284872406,-0.8784076908125753,-0.47791205124093605,1934,-0.16502832618025753,0.09347639484986911,NA,NA,0.0,NA,NA,NA,-4078,0.9468962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.027234348441857473,0.8966124048851185,4012.567042,0.01606,0.014106512069702148,0.0,1,0
47618.70143008232,19.99999999998181,1548,-74.0,-2.7568310307426263,-5.6757289151820345,-0.9268879310580325,-0.37533819850763916,1881,-0.16052446351931332,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4529,0.95901066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.025768103388163353,0.919701447237177,4012.587042,0.01609,0.014207839965820312,0.0,1,0
47618.72164750099,19.99999999998181,1462,-86.0,-2.8887533785007915,-6.596117387914256,-0.9682060693231085,-0.25015396723997013,1804,-0.15398111587982832,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4557,0.9653832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.02371018404759712,0.9319646688487779,4012.607042,0.01658,0.014670133590698242,0.0,1,0
47618.7420604229,19.99999999998181,1374,-88.0,-3.023743687834728,-6.7495154667029595,-0.9930638438764637,-0.11757636661039729,1709,-0.14590815450643776,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4603,0.976222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.021289189551474515,0.9530093516274327,4012.627042,0.01605,0.014272451400756836,0.0,1,0
47618.76210451126,19.99999999998181,1279,-95.0,3.113713444495722,-7.286408742463423,-0.999611400021077,0.02787559771381722,1605,-0.13707038626609444,0.4418884120175681,NA,NA,0.0,NA,NA,NA,-4584,0.97179276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.018788290791136333,0.9443811635511032,4012.647042,0.01642,0.014501333236694336,0.0,3,0
47618.78265476227,19.99999999998181,1179,-100.0,2.9603153657071584,-7.669903939435182,-0.9836142179926908,0.18028607867117002,1495,-0.1277227467811159,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4597,0.9747907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.01631310004531305,0.9502168938520441,4012.667042,0.01571,0.014042377471923828,0.0,2,0
47618.80275917053,19.99999999998181,1086,-93.0,2.8176551524337934,-7.133010663674718,-0.9479894566636352,0.31830172801068113,1381,-0.11803519313304722,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4584,0.9717735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.013932306817955759,0.9443437454298333,4012.687042,0.0168,0.014789819717407227,0.0,1,0
47618.82303881645,19.99999999998181,988,-98.0,2.6673250352210007,-7.516505860646477,-0.8896274293705105,0.45668702292885144,1266,-0.10826266094420602,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4627,0.9817242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.011720803754720111,0.9637824100352113,4012.707042,0.01577,0.013883352279663086,0.0,2,0
47618.843349933624,19.99999999998181,895,-93.0,2.524664821947636,-7.133010663674718,-0.8156596509113033,0.5785320508625696,1148,-0.09823519313304721,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4482,0.9479487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.009650153169887085,0.898606726890705,4012.727042,0.0153,0.013472557067871094,0.0,2,0
47618.8636534214,19.99999999998181,807,-88.0,2.3896745126137,-6.7495154667029595,-0.7303800444009482,0.6830409875994771,1031,-0.08829270386266094,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4469,0.9450049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.007795601555379543,0.8930342240333324,4012.747042,0.0166,0.01476287841796875,0.0,1,0
