# This is CartPole simulation from 12.02.2022 at time 13:51:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61411.35131978989,40.000000000020464,1959,-74.0,-2.126364926921628,-2.8378644575869845,-0.5274264684933176,-0.849600682869704,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,3774,-0.96878755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.018556052098215106,0.938549318829601,436.617858,0.02786,0.026701688766479492,0.0,1,0
61411.371680021286,19.99999999998181,1909,-50.0,-2.20306396631591,-3.834951969717591,-0.5909755567376359,-0.8066894640062192,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,4304,-0.99923164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.018556052098215106,0.9984638634308318,436.637858,0.01806,0.01635909080505371,0.0,1,0
61411.3918671608,19.99999999998181,1849,-60.0,-2.2951028135890486,-4.6019423636611085,-0.6626161890002644,-0.7489591351167071,-1587,0.13418111587982834,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,4287,-0.99520653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.01800457185875592,0.9904360470330609,436.657858,0.01321,0.011369943618774414,0.0,1,0
61411.412039756775,20.000000000038654,1788,-61.0,-2.3886756416500727,-4.678641403042163,-0.7296974103390911,-0.683770202147201,-1534,0.12967725321888413,-0.22519313304677543,NA,NA,0.0,NA,NA,NA,4613,-0.99136174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.016816190002394593,0.9827980940858794,436.677858,0.01333,0.011637687683105469,0.0,1,0
61411.43232297897,19.99999999998181,1722,-66.0,-2.489918373650525,-5.06213660002722,-0.795069431767716,-0.6065184240141112,-1458,0.12321888412017168,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4589,-0.98580074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.015182893403820296,0.9718031051024809,436.697858,0.01393,0.012362957000732422,0.0,2,0
61411.452753305435,19.99999999998181,1652,-70.0,-2.5972970288025197,-5.368932757604627,-0.8554922394697989,-0.5178156314818511,-1365,0.11531587982832618,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4551,-0.9771978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.013297752140580965,0.9549155909606135,436.717858,0.01319,0.011502504348754883,0.0,2,0
61411.473047971725,20.000000000038654,1576,-76.0,-2.7138795686818287,-5.82912699395417,-0.9099167200377911,-0.4147909866374487,-1260,0.1063931330472103,-0.4461373390549315,NA,NA,0.0,NA,NA,NA,4525,-0.9709657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.011319498759601393,0.9427743584574024,436.737858,0.01658,0.014752626419067383,0.0,1,0
61411.493388175964,19.99999999998181,1498,-78.0,-2.8335300701369084,-5.982525072759442,-0.952922807835124,-0.303212998249784,-1150,0.09704549356223177,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4464,-0.95681983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.009417827820737168,0.9155041915304061,436.757858,0.01305,0.011200666427612305,0.0,0,0
61411.513320207596,19.99999999998181,1416,-82.0,-2.959316494743531,-6.289321230336848,-0.9834336447963471,-0.18126849224995584,-1038,0.08752789699570816,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4361,-0.9330426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.007661132752491298,0.8705684670092104,436.777858,0.01438,0.012613534927368164,0.0,1,0
61411.53371119499,20.000000000038654,1333,-83.0,-3.086636900138039,-6.366020269713108,-0.9984903125936184,-0.05492809533106083,-923,0.07775536480686696,-0.48862660944111597,NA,NA,0.0,NA,NA,NA,4270,-0.9117417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.006045896756248965,0.8312728800105482,436.797858,0.01319,0.011661767959594727,0.0,1,0
