# This is CartPole simulation from 12.02.2022 at time 10:54:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50796.34643507004,39.99999999996362,1661,-62.0,-2.583491201711549,-2.377670221224906,-0.8482620660072397,-0.5295766869615102,-1933,0.16358369098712447,0.0,NA,NA,0.0,NA,NA,NA,214,-0.14223489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.026759623956971026,0.020230764403557977,2851.779746,0.02774,0.026338815689086914,0.0,0,0
50796.38674211502,39.99999999996362,1575,-86.0,-2.715413549469714,-3.298058693957128,-0.910551930631774,-0.41339470439611237,-1933,0.16358369098712447,0.0,NA,NA,0.0,NA,NA,NA,2881,-0.6689049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.026759623956971026,0.4474337659809322,2851.819746,0.02424,0.02248239517211914,0.0,2,0
50796.40704011917,19.99999999998181,1525,-50.0,-2.792112588863996,-3.834951969717591,-0.9395508705333161,-0.3424093481201818,-1917,0.16222403433476396,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4241,-0.9845935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.026316637315846676,0.9694243811702705,2851.839746,0.0144,0.01260685920715332,0.0,3,0
50796.42732858658,19.99999999998181,1473,-52.0,-2.8718795898340495,-3.9883500485062946,-0.9638473916067196,-0.26645488491097846,-1873,0.15848497854077254,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4615,-0.9920032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.025117488423069132,0.9840703536479509,2851.859746,0.01489,0.013070106506347656,0.0,1,0
50796.44786095619,19.99999999998181,1428,-45.0,-2.9409087252889035,-3.4514567727458316,-0.9799304730570415,-0.1993395795475723,-1803,0.15253648068669529,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4623,-0.99388266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.023267377940282562,0.9878027340912467,2851.879746,0.01541,0.013759374618530273,0.0,1,0
50796.4679210186,19.99999999998181,1386,-42.0,-3.0053359183801005,-3.2213596545627765,-0.990731404359898,-0.13583550498696667,-1714,0.14497339055793992,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4616,-0.9921825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.021017283969864985,0.984426099832092,2851.899746,0.01686,0.015070676803588867,0.0,1,0
50796.48830485344,19.99999999998181,1342,-44.0,-3.0728310730470687,-3.3747577333514798,-0.9976368538508947,-0.06870740744991387,-1612,0.13630557939914165,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4590,-0.9861342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.018579210975335707,0.9724606041721842,2851.919746,0.01576,0.014148712158203125,0.0,2,0
50796.50855445862,19.99999999998181,1297,-45.0,3.141325098677664,-3.4514567727458316,-0.9999999642071847,0.00026755490893709446,-1502,0.1269579399141631,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4586,-0.9851817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.016118318507248246,0.9705829608578966,2851.939746,0.0169,0.015301942825317383,0.0,1,0
50796.52890062332,19.99999999998181,1253,-44.0,3.0738299440106958,-3.3747577333514798,-0.997704985981117,0.06771086285389671,-1388,0.11727038626609443,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4573,-0.9822264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.013752343494998988,0.9647686453909046,2851.959746,0.01719,0.015306234359741211,0.0,1,0
50796.54919362068,19.99999999998181,1204,-49.0,2.9986648854042994,-3.7582529303232386,-0.9898032029278959,0.1424416353236601,-1269,0.1071579399141631,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4573,-0.9822494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.01148282408664739,0.9648138428563158,2851.979746,0.0169,0.01497507095336914,0.0,1,0
