# This is CartPole simulation from 11.02.2022 at time 23:49:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10885.687283992767,39.99999999996362,1909,37.0,-2.20306396631591,1.4189322287955086,-0.5909755567376359,-0.8066894640062192,-1025,0.08642317596566525,0.0,NA,NA,0.0,NA,NA,NA,-219,0.13050099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.007468965343992339,0.017030507652899596,2141.98541,0.02813,0.026584386825561523,0.0,1,0
10885.707432031631,20.000000000436557,1913,4.0,-2.1969280431643674,0.30679615757043155,-0.5860146782909601,-0.8103004361516427,-1025,0.08642317596566525,0.0,NA,NA,0.0,NA,NA,NA,872,-0.2025882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.007468965343992339,0.041041979009847296,2142.00541,0.01705,0.015192508697509766,0.0,0,0
10885.727526664734,19.99999999998181,1908,-5.0,-2.2045979471037955,-0.3834951969717591,-0.5922123070806204,-0.8057819701024893,-1021,0.08608326180257511,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2572,-0.59722084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.007410327962570688,0.35667272942493256,2142.02541,0.01367,0.011703968048095703,0.0,1,0
10885.74784708023,19.99999999998181,1896,-12.0,-2.2230057165584234,-0.9203884727322218,-0.6069437866217076,-0.7947447639848301,-1002,0.084468669527897,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4165,-0.88738257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.007134956131813075,0.787447820089259,2142.04541,0.0138,0.012128591537475586,0.0,2,0
10885.768112182617,19.99999999998181,1878,-18.0,-2.2506173707403647,-1.3805827090983327,-0.6286538626047189,-0.777685232618035,-958,0.08072961373390558,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4330,-0.9257131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.006517270533625596,0.8569447840412217,2142.06541,0.01465,0.013004779815673828,0.0,1,0
10885.788506269455,19.99999999998181,1857,-21.0,-2.2828309672859635,-1.6106798272813883,-0.6533754145188553,-0.7570340598033315,-891,0.07503605150214593,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4438,-0.9508449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.005630409025032696,0.9041059932744844,2142.08541,0.01339,0.011597871780395508,0.0,1,0
10885.808750391006,19.99999999998181,1828,-29.0,-2.327316410134647,-2.224272142436203,-0.6863949099386029,-0.7272290063043259,-806,0.06781287553648069,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4487,-0.96227384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.004598586088526221,0.9259709357116321,2142.10541,0.01468,0.012938976287841797,0.0,1,0
10885.829109191895,19.99999999998181,1792,-36.0,-2.38253971849853,-2.7611654181966654,-0.7254881389046504,-0.6882346695050073,-707,0.0594,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4507,-0.9667684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0035283600000000004,0.9346411082629089,2142.12541,0.0132,0.01137089729309082,0.0,2,0
10885.849341392517,19.99999999998181,1749,-43.0,-2.4485008923776124,-3.298058693957128,-0.7692743109998508,-0.6389186446142457,-602,0.050477253218884126,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4453,-0.9544316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.002547953092523348,0.9109396665146541,2142.14541,0.01407,0.012223005294799805,0.0,1,0
10885.869504451752,19.99999999998181,1703,-46.0,-2.519064008620352,-3.5281558121401835,-0.8124066246059877,-0.5830913104277116,-493,0.041214592274678115,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4426,-0.9481274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0016986426163679569,0.8989455456850379,2142.16541,0.01399,0.01224660873413086,0.0,1,0
10885.889867782593,19.99999999998181,1645,-58.0,-2.6080348943177194,-4.448544284872406,-0.8610030478273686,-0.5085997951552695,-381,0.031696995708154506,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4349,-0.930102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.001004699536922765,0.8650897131036714,2142.18541,0.01309,0.011306524276733398,0.0,2,0
10885.910126209259,19.99999999998181,1582,-63.0,-2.7046756839545147,-4.8320394818441645,-0.9060605455806185,-0.4231480683426924,-268,0.02209442060085837,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4146,-0.8829933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00048816342168763474,0.7796771340926547,2142.20541,0.01421,0.012433528900146484,0.0,2,0
10885.930473566055,19.99999999998181,1519,-63.0,-2.80131647359131,-4.8320394818441645,-0.9426625271104251,-0.33374744940117085,-155,0.012491845493562232,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3747,-0.79044396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.00015604620383503106,0.624801648923782,2142.22541,0.01356,0.011736392974853516,0.0,1,0
10885.95088648796,19.99999999998181,1447,-72.0,-2.9117630903190763,-5.522330836393331,-0.973705236606787,-0.22781157170899136,-43,0.002974248927038627,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3277,-0.6812473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,8.846156679990423e-06,0.4640978755130085,2142.24541,0.0144,0.012516975402832031,0.0,1,0
10885.970854997635,19.99999999998181,1370,-77.0,-3.0298796109862707,-5.90582603336509,-0.9937665847532318,-0.11148082807325094,64,-0.006118454935622318,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2131,-0.41526768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,3.74354907992411e-05,0.17244724282598245,2142.26541,0.01427,0.012445449829101562,0.0,1,0
