# This is CartPole simulation from 12.02.2022 at time 02:07:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19166.627922296524,39.99999999996362,1981,-73.0,-2.092617349588144,-2.799514937893841,-0.4984596316190742,-0.8669129112235997,-657,0.05515107296137339,0.0,NA,NA,0.0,NA,NA,NA,-2923,0.75807065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0030416408487907312,0.5746711069293475,1719.670818,0.02685,0.025099992752075195,0.0,0,0
19166.668426036835,39.99999999996362,1874,-107.0,-2.2567532938919075,-4.103398607597822,-0.633413815254109,-0.7738132453281176,-657,0.05515107296137339,0.0,NA,NA,0.0,NA,NA,NA,136,-0.031764407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0030416408487907312,0.0010089775336931256,1719.710818,0.0251,0.023294687271118164,0.0,0,0
19166.688651561737,19.99999999998181,1806,-68.0,-2.361063987468131,-5.215534678815924,-0.7105416386807504,-0.7036551568068509,-657,0.05515107296137339,0.0,NA,NA,0.0,NA,NA,NA,1558,-0.36184704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0030416408487907312,0.13093328255492054,1719.730818,0.0179,0.01605510711669922,0.0,2,0
19166.709000825882,19.99999999998181,1730,-76.0,-2.47764652734744,-5.829126993970737,-0.7875666504404679,-0.616229479264001,-649,0.054471244635193136,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3089,-0.7171022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.002967116492107057,0.5142356076903845,1719.750818,0.01581,0.013888835906982422,0.0,1,0
19166.72912287712,19.99999999998181,1649,-81.0,-2.6018989711661766,-6.212622190942497,-0.8578661300126572,-0.513873236291896,-623,0.0522618025751073,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,4115,-0.87592906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.002731296008399492,0.7672517139447201,1719.770818,0.01622,0.01426243782043457,0.0,1,0
19166.749436855316,19.99999999998181,1570,-79.0,-2.723083453409142,-6.059224112153793,-0.9136958146342579,-0.40639876761604465,-573,0.04801287553648069,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3836,-0.8110959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.002305236217281586,0.6578765482628093,1719.790818,0.01657,0.014731884002685547,0.0,1,0
19166.76974129677,19.99999999998181,1490,-80.0,-2.8458019164399935,-6.135923151548146,-0.9565719444170069,-0.29149633814898385,-504,0.04214935622317597,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3957,-0.8391746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0017765682300281828,0.7042140567115354,1719.810818,0.0172,0.015336990356445312,0.0,1,0
19166.7899954319,19.99999999998181,1407,-83.0,-2.9731223218345018,-6.366020269731202,-0.9858424065983182,-0.16767453400095128,-422,0.03518111587982833,-0.348412017167699,NA,NA,0.0,NA,NA,NA,3738,-0.7884643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0012377109145499088,0.6216759646509331,1719.830818,0.01602,0.014087915420532227,0.0,1,0
19166.81016921997,19.99999999998181,1324,-83.0,-3.10044272722901,-6.366020269731202,-0.999153461245198,-0.041138314036195334,-332,0.02753304721030043,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,3130,-0.6472283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0007580686886846324,0.4189044730605964,1719.850818,0.01618,0.014302253723144531,0.0,1,0
19166.830713748932,20.000000000209184,1237,-87.0,3.0492862514045256,-6.672816427232746,-0.9957427881338545,0.09217537566735275,-242,0.019884978540772532,-0.38240343347239536,NA,NA,0.0,NA,NA,NA,2407,-0.4794158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0003954123715669841,0.22983951326660534,1719.870818,0.01678,0.015036821365356445,0.0,1,0
