# This is CartPole simulation from 12.02.2022 at time 02:50:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21789.683562517166,39.99999999999915,2231,22.0,-1.7091221526167337,0.8436894333371205,-0.13788512580719636,-0.9904482278651083,-112,0.008837768240343349,0.0,NA,NA,0.0,NA,NA,NA,-4636,0.98385006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,7.810614747002157e-05,0.9679609442877712,11.863522,0.02797,0.026401996612548828,0.0,2,0
21789.703817129135,19.999999999999574,2227,-4.0,-1.715258075768276,-0.3067961575771348,-0.14395980623580906,-0.9895835357303335,-112,0.008837768240343349,0.0,NA,NA,0.0,NA,NA,NA,-3985,0.9251233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,7.810614747002157e-05,0.8558530727002598,11.883522,0.02797,0.018712759017944336,0.0,1,0
21789.72396183014,20.00000000000135,2213,-14.0,-1.736733806798675,-1.0737865515198763,-0.16517700616040717,-0.9862639386269199,-112,0.008837768240343349,0.0,NA,NA,0.0,NA,NA,NA,-3613,0.8387658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,7.810614747002157e-05,0.7035280672483601,11.903522,0.03315,0.01118326187133789,0.0,0,0
21789.744316101074,19.999999999999574,2190,-23.0,-1.772015364920045,-1.7640779060685248,-0.19986392140607206,-0.9798236641968735,-132,0.010537339055793992,0.084978540772534,NA,NA,0.0,NA,NA,NA,-3467,0.8048413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.00011103551437676142,0.6477694859655116,11.923522,0.014,0.012264251708984375,0.0,1,0
21789.76460146904,19.999999999999574,2150,-40.0,-1.8333745964354704,-3.067961575771348,-0.25957130860553246,-0.9657239438622258,-177,0.01436137339055794,0.19120171673820147,NA,NA,0.0,NA,NA,NA,-3210,0.6528275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.00020624904566302567,0.4261837464496807,11.943522,0.01363,0.011769294738769531,0.0,1,0
21789.784687519073,19.999999999999574,2103,-47.0,-1.9054716934660956,-3.604854851531334,-0.32846256549275316,-0.9445169892966028,-238,0.019545064377682404,0.2591845493562287,NA,NA,0.0,NA,NA,NA,-1555,0.26863244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.00038200954152774967,0.07216338876546136,11.963522,0.01428,0.012480974197387695,0.0,1,0
21789.805097818375,20.00000000000135,2043,-60.0,-1.997510540739234,-4.601942363656613,-0.41388189047019736,-0.9103305887098464,-300,0.0248137339055794,0.26343347639483206,NA,NA,0.0,NA,NA,NA,-71,-0.07590068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0006157213903369008,0.005760913424362413,11.983522,0.01329,0.011624813079833984,0.0,0,0
21789.825355529785,19.999999999999574,1976,-67.0,-2.100287253527572,-5.138835639417008,-0.5050940437034662,-0.8630643122127579,-349,0.02897768240343348,0.20819742489270834,NA,NA,0.0,NA,NA,NA,829,-0.285135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0008397060774742583,0.08130196876341333,12.003522,0.01473,0.012962818145751953,0.0,2,0
21789.845598697662,19.999999999999574,1902,-74.0,-2.2138018318311095,-5.675728915176993,-0.59960344332365,-0.8002972639928382,-377,0.03135708154506438,0.11896995708154748,NA,NA,0.0,NA,NA,NA,1844,-0.52063143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.000983266563023817,0.2710570885416388,12.023522,0.01417,0.012394189834594727,0.0,2,0
21789.86609339714,19.999999999999574,1823,-79.0,-2.334986314074075,-6.059224112148412,-0.6919524425473139,-0.7219430844968364,-380,0.031612017167381976,0.012746781115880174,NA,NA,0.0,NA,NA,NA,2458,-0.6631659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0009993196293908528,0.43978904664528784,12.043522,0.01366,0.011900663375854492,0.0,2,0
21789.886337041855,20.00000000000135,1737,-86.0,-2.4669086618322402,-6.596117387907811,-0.7809043848507594,-0.6246505756988119,-360,0.029912446351931334,-0.08497854077252637,NA,NA,0.0,NA,NA,NA,2776,-0.7372114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0008947544467571701,0.5434806574769802,12.063522,0.01403,0.012191057205200195,0.0,1,0
21789.90637278557,19.999999999999574,1648,-89.0,-2.6034329519540624,-6.826214506091249,-0.8586533920544558,-0.5125566820492901,-323,0.02676824034334764,-0.157210300429188,NA,NA,0.0,NA,NA,NA,3976,-0.8435223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0007165386910792242,0.7115298879012357,12.083522,0.01449,0.012632369995117188,0.0,3,0
