# This is CartPole simulation from 11.02.2022 at time 22:43:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6951.8748254776,39.99999999996362,1665,-65.0,-2.5773552785600065,-2.4927187803164337,-0.8449966762494899,-0.5347715560193107,-1372,0.11591072961373391,0.0,NA,NA,0.0,NA,NA,NA,2155,-0.4208576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.013435297239588133,0.1771211264794239,2556.972706,0.02608,0.02455615997314453,0.0,0,0
6951.915290355682,39.99999999996362,1574,-91.0,-2.7169475302576,-3.4898062924430078,-0.9111849986091084,-0.41199744939710387,-1372,0.11591072961373391,0.0,NA,NA,0.0,NA,NA,NA,-1197,0.27808693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.013435297239588133,0.07733234092235453,2557.012706,0.02481,0.022940635681152344,0.0,0,0
6951.93528175354,19.99999999998181,1521,-53.0,-2.798248512015539,-4.065049087900646,-0.9416341680165542,-0.3366379265973634,-1377,0.11633562231759657,0.02124463519315226,NA,NA,0.0,NA,NA,NA,1743,-0.40472838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.013533977020022474,0.16380506386482896,2557.032706,0.01465,0.012871503829956055,0.0,2,0
6951.955520391464,19.99999999998181,1463,-58.0,-2.887219397712906,-4.448544284872406,-0.9678211989526389,-0.2516388818483277,-1374,0.11608068669527898,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3749,-0.9629543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.013474725823647518,0.9272809506870203,2557.052706,0.01427,0.012481212615966797,0.0,1,0
6951.975846290588,19.99999999998181,1404,-59.0,-2.9777242641981587,-4.525243324266757,-0.9866035934115963,-0.16313598458747733,-1346,0.11370128755364807,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4616,-0.99228495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.012927982791357366,0.984629429129459,2557.072706,0.01401,0.012240409851074219,0.0,3,0
6951.996129512787,19.99999999998181,1351,-53.0,-3.059025245956098,-4.065049087900646,-0.9965932476844148,-0.08247362408570744,-1288,0.10877253218884121,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4589,-0.98601186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.011831463758772498,0.9722193934932335,2557.092706,0.01414,0.012444734573364258,0.0,2,0
6952.016490697861,19.99999999998181,1303,-48.0,-3.1326563237746083,-3.681553890928887,-0.9999600712704372,-0.008936210876102796,-1206,0.10180429184549357,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4562,-0.97956336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.010364113838162428,0.9595443673323558,2557.112706,0.01366,0.011816024780273438,0.0,0,0
6952.036738395691,19.99999999998181,1257,-46.0,3.079965867162238,-3.5281558121401835,-0.9981016705106747,0.06158778550817249,-1108,0.09347639484978541,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4561,-0.97930175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.00873783639411299,0.9590319188456284,2557.132706,0.01445,0.012629985809326172,0.0,1,0
6952.056926727295,19.99999999998181,1210,-47.0,3.007868770131613,-3.6048548515345358,-0.9910722772520427,0.13332569618213158,-1001,0.08438369098712446,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4537,-0.9738718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.007120607304610511,0.9484263356688558,2557.152706,0.01367,0.011927604675292969,0.0,2,0
6952.077184677124,19.99999999998181,1167,-43.0,2.9419075962525305,-3.298058693957128,-0.9801290986823991,0.19836065616958456,-888,0.07478111587982833,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4503,-0.9659555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.005592215292232313,0.9330700199325861,2557.172706,0.01481,0.01319265365600586,0.0,1,0
6952.097506284714,19.99999999998181,1126,-41.0,2.8790143839492193,-3.144660615168424,-0.9657239438622257,0.2595713086055326,-772,0.0649236051502146,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4481,-0.96080375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.004215074505700972,0.9231438405896029,2557.192706,0.01438,0.012923479080200195,0.0,1,0
6952.117856025696,19.99999999998181,1081,-45.0,2.8099852484943653,-3.4514567727458316,-0.9455202531689771,0.32556328240032434,-653,0.054811158798283265,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4499,-0.9650355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.003004263128810625,0.931293512674646,2557.212706,0.01382,0.012199640274047852,0.0,2,0
6952.137926578522,19.99999999998181,1045,-36.0,2.754761940130482,-2.7611654181966654,-0.9261093388033301,0.3772552088192538,-534,0.044698712446351936,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4388,-0.939159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0019979748943616577,0.8820195823479402,2557.232706,0.01521,0.013536214828491211,0.0,1,0
6952.158278942108,20.000000000436557,1007,-38.0,2.696470670190828,-2.9145634969190994,-0.9025581499655112,0.4305679806149474,-413,0.03441630901287554,-0.5141201716625976,NA,NA,0.0,NA,NA,NA,4472,-0.95865476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0011844823260697382,0.9190189513907541,2557.252706,0.01606,0.014657020568847656,0.0,1,0
6952.17853808403,19.99999999998181,975,-32.0,2.6473832849784875,-2.454369260619258,-0.880344009697871,0.47433577198971066,-292,0.024133905579399144,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3545,-0.743432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0005824453985153531,0.5526911168834694,2557.272706,0.01427,0.012663841247558594,0.0,1,0
6952.199016571045,19.99999999998181,947,-28.0,2.6044318229176895,-2.147573103041851,-0.859164941598474,0.5116987425508204,-174,0.014106437768240344,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3238,-0.6721652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0001989915865092376,0.4518060762767142,2557.292706,0.01482,0.013199090957641602,0.0,2,0
6952.219149589539,19.99999999998181,922,-25.0,2.5660823032205484,-1.9174759848587954,-0.8389146468595068,0.5442630019435355,-59,0.004333905579399142,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,2128,-0.41451925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,1.8782737571147015e-05,0.17182620894630318,2557.312706,0.01504,0.013295412063598633,0.0,2,0
6952.239514350891,19.99999999998181,897,-25.0,2.5277327835234074,-1.9174759848587954,-0.8174307235797014,0.5760269196382802,46,-0.0045888412017167386,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1757,-0.32849014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,2.1057463574573123e-05,0.10790577079866637,2557.332706,0.01417,0.012652873992919922,0.0,0,0
6952.259657382965,19.99999999998181,877,-20.0,2.4970531677656944,-1.5339807878870364,-0.7993765426027675,0.6008303780073424,139,-0.012491845493562232,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1324,-0.2280398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.00015604620383503106,0.05200215089519489,2557.352706,0.01417,0.012499332427978516,0.0,1,0
6952.279929161072,19.99999999998181,859,-18.0,2.469441513583753,-1.3805827090983327,-0.7824840255823877,0.6226706591034953,221,-0.019460085836909873,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,483,-0.032833572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.0003786949407799002,0.0010780434816091283,2557.372706,0.01468,0.013104677200317383,0.0,2,0
6952.300282001495,19.99999999998181,843,-16.0,2.444897820977583,-1.227184630309629,-0.7669672530837922,0.6416862416298968,285,-0.024898712446351935,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,243,0.023022246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0006199458814861208,0.0005300237931905732,2557.392706,0.01454,0.013138771057128906,0.0,1,0
6952.320596218109,19.99999999998181,828,-15.0,2.421888109159298,-1.1504855909152771,-0.7520005151977787,0.6591625180046841,332,-0.028892703862660945,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1212,0.36110055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0008347883364954227,0.13039361043583142,2557.412706,0.01454,0.013039112091064453,0.0,2,0
6952.340862989426,19.99999999998181,817,-11.0,2.405014320492556,-0.8436894333378699,-0.7407714199392222,0.6717571759209041,358,-0.031102145922746783,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1184,0.35451344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0009673434809998343,0.1256797766986475,2557.432706,0.01362,0.011930227279663086,0.0,0,0
6952.361147403717,19.99999999998181,807,-10.0,2.3896745126137,-0.7669903939435182,-0.7303800444009482,0.6830409875994771,365,-0.031696995708154506,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,-1137,0.34352675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.001004699536922765,0.11801062851726218,2557.452706,0.01478,0.01316523551940918,0.0,0,0
6952.381277561188,19.99999999998181,798,-9.0,2.375868685522729,-0.6902913545491663,-0.7208807937592099,0.6930590748190889,360,-0.03127210300429185,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1126,0.34101966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.0009779444263110391,0.1162944086664206,2557.472706,0.0151,0.013433694839477539,0.0,0,0
6952.4016699790955,19.99999999998181,798,0.0,2.375868685522729,0.0,-0.7208807937592099,0.6930590748190889,353,-0.03067725321888412,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2080,0.39051986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.0009410938650555362,0.15250575902888386,2557.492706,0.01355,0.012055635452270508,0.0,2,0
6952.422053813934,19.99999999998181,800,2.0,2.3789366470985,0.15339807878870362,-0.7230036764326476,0.6908441820446021,339,-0.02948755364806867,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2375,0.45886472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.000869515820147728,0.21055683004524983,2557.512706,0.01516,0.013558626174926758,0.0,1,0
6952.4423706531525,19.99999999998181,809,9.0,2.392742474189471,0.6902913545491663,-0.7324721473106661,0.680796998681767,311,-0.02710815450643777,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-2618,0.5153458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0007348520407449023,0.2655813057850196,2557.532706,0.0152,0.013483762741088867,0.0,2,0
6952.462567567825,19.99999999998181,819,10.0,2.408082282068327,0.7669903939435182,-0.7428288556987969,0.6694813598161012,269,-0.023539055793991417,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2946,0.59136945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.0005540871476726409,0.34971782650248784,2557.552706,0.01482,0.013175249099731445,0.0,1,0
6952.482791662216,19.99999999998181,832,13.0,2.428024032310841,0.9970875121265736,-0.7560309041761194,0.6545359210392042,216,-0.01903519313304721,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3113,0.6301256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0003623385776124077,0.39705824936578793,2557.572706,0.01581,0.014121770858764648,0.0,1,0
6952.503010749817,19.99999999998181,852,20.0,2.4587036480685533,1.5339807878870364,-0.7757528898138973,0.6310368087088005,152,-0.013596566523605151,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-3252,0.66249734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0001848666212308203,0.4389027276705839,2557.592706,0.01458,0.013037443161010742,0.0,2,0
6952.523452281952,19.99999999998181,872,20.0,2.4893832638262663,1.5339807878870364,-0.79474476398483,0.6069437866217077,81,-0.0075630901287553655,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3355,0.68640405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,5.720033229567685e-05,0.47115051902793326,2557.612706,0.01573,0.014154911041259766,0.0,3,0
6952.543604135513,19.99999999998181,897,25.0,2.5277327835234074,1.9174759848587954,-0.8174307235797014,0.5760269196382802,1,-0.0007648068669527898,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-3388,0.69415087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,5.849295437381422e-07,0.48184542348849746,2557.632706,0.01484,0.013220071792602539,0.0,2,0
6952.563895702362,19.99999999998181,925,28.0,2.5706842455842054,2.147573103041851,-0.8414104217860798,0.5403966155609888,-82,0.006288412017167382,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-3373,0.6905849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,3.9544125697655144e-05,0.4769075013387578,2557.652706,0.01486,0.013265848159790039,0.0,0,0
6952.584185123444,19.99999999998181,956,31.0,2.6182376500086604,2.377670221224906,-0.866147264060123,0.4997888723862943,-168,0.013596566523605151,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-3315,0.6771958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.0001848666212308203,0.45859413451267983,2557.672706,0.01524,0.013799667358398438,0.0,2,0
6952.60466837883,19.99999999998181,992,36.0,2.6734609583725435,2.7611654181966654,-0.8924128612790196,0.4512197746373636,-256,0.021074678111587985,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-3414,0.69999075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0004441420575070457,0.48998704918835756,2557.692706,0.0155,0.01394510269165039,0.0,1,0
6952.624840021133,19.99999999998181,1028,36.0,2.728684266736426,2.7611654181966654,-0.9159576354931654,0.4012749805080918,-345,0.02863776824034335,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3517,0.72394335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0008201217697876182,0.5240939779174738,2557.712706,0.0155,0.013763666152954102,0.0,2,0
6952.644917011261,19.99999999998181,1074,46.0,2.799247382979166,3.5281558121401835,-0.9419699560562655,0.3356971877858932,-436,0.03637081545064378,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3139,0.6363232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0013228362165447884,0.4049072321373046,2557.732706,0.01575,0.014069795608520508,0.0,0,0
