# This is CartPole simulation from 12.02.2022 at time 13:39:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60690.4865500927,39.99999999996362,1665,-65.0,-2.5773552785600065,-2.4927187803164337,-0.8449966762494899,-0.5347715560193107,1787,-0.15253648068669529,0.0,NA,NA,0.0,NA,NA,NA,560,-0.2225633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.023267377940282562,0.04953442097408445,4020.585154,0.02995,0.028583765029907227,0.0,0,0
60690.5271191597,39.99999999996362,1576,-89.0,-2.7138795686818287,-3.413107253048656,-0.9099167200377911,-0.4147909866374487,1787,-0.15253648068669529,0.0,NA,NA,0.0,NA,NA,NA,-952,0.22114894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.023267377940282562,0.04890685275225426,4020.625154,0.02479,0.023180007934570312,0.0,0,0
60690.547358989716,19.99999999998181,1524,-52.0,-2.793646569651882,-3.9883500485062946,-0.9400750142619535,-0.3409676928396411,1784,-0.1522815450643777,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2310,0.5363865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.023189668967194092,0.28771046651309007,4020.645154,0.01595,0.014111042022705078,0.0,1,0
60690.56768465042,19.99999999998181,1465,-59.0,-2.8841514361371345,-4.525243324266757,-0.9670446269923885,-0.2546069311805006,1766,-0.1507519313304721,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3482,0.7158958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.022726144799867374,0.5125067563392491,4020.665154,0.0146,0.012863874435424805,0.0,1,0
60690.5879445076,19.99999999998181,1395,-70.0,-2.9915300912891296,-5.368932757604627,-0.9887617268076284,-0.14949999197457067,1727,-0.14743776824034335,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4356,0.918845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.0217378955036932,0.8442761301343218,4020.685154,0.01444,0.012634515762329102,0.0,1,0
60690.60807943344,20.000000000436557,1320,-75.0,-3.106578650380553,-5.752427954445591,-0.9993870724132388,-0.035006849234055164,1663,-0.1419991416309013,0.271931330466167,NA,NA,0.0,NA,NA,NA,-4593,0.97372574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.020163756223912765,0.9481418092237313,4020.705154,0.0156,0.013837575912475586,0.0,2,0
60690.62843680382,19.99999999998181,1237,-83.0,3.0492862514045256,-6.366020269731202,-0.9957427881338545,0.09217537566735275,1578,-0.13477596566523606,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4611,0.9779584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.01816456092099689,0.9564025953123725,4020.725154,0.01412,0.012378931045532227,0.0,3,0
60690.648854494095,19.99999999998181,1149,-88.0,2.914295942070589,-6.7495154667029595,-0.9742791256058193,0.22534459258824088,1477,-0.1261931330472103,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4618,0.97969836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.01592470682827092,0.959808876520615,4020.745154,0.01439,0.012625694274902344,0.0,2,0
60690.66900396347,19.99999999998181,1062,-87.0,2.780839613524538,-6.672816427308607,-0.9356312817322089,0.35297890113170205,1370,-0.11710042918454937,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4638,0.98413813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.013712510515205662,0.9685278611670043,4020.765154,0.01512,0.013338565826416016,0.0,1,0
60690.68933415413,19.99999999998181,976,-86.0,2.648917265766373,-6.596117387914256,-0.8810705956065028,0.4729847836427747,1257,-0.10749785407725322,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4637,0.98412144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.011555788631214427,0.9684950122914557,4020.785154,0.0135,0.011725187301635742,0.0,1,0
60690.709535360336,19.99999999998181,893,-83.0,2.521596860371865,-6.366020269731202,-0.8138809009436287,0.5810317367228637,1142,-0.09772532188841203,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4630,0.9824265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.009550238538193744,0.9651618753776035,4020.805154,0.01512,0.013314008712768555,0.0,4,0
60690.729949235916,19.99999999998181,814,-79.0,2.400412378128899,-6.059224112153793,-0.7376721990768775,0.6751590380859043,1025,-0.08778283261802576,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4610,0.9777747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.007705825702444327,0.9560433241857744,4020.825154,0.01381,0.012044191360473633,0.0,1,0
60690.75019621849,19.99999999998181,740,-74.0,2.2868977998253617,-5.6757289151820345,-0.6564487336581155,0.7543706383990939,908,-0.07784034334763949,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4532,0.9596297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0060591190524784035,0.9208891889302073,4020.845154,0.01536,0.01358342170715332,0.0,1,0
60690.7705848217,19.99999999998181,675,-65.0,2.1871890486127947,-4.985437560632867,-0.5780955005617834,0.8159691123015755,790,-0.06781287553648069,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4459,0.9426552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.004598586088526221,0.8885988368835029,4020.865154,0.01394,0.012202262878417969,0.0,0,0
