# This is CartPole simulation from 12.02.2022 at time 07:25:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38257.37586593628,39.99999999996362,2019,7.0,-2.0343260796484897,0.2684466378802314,-0.44710817865159375,-0.894479891659312,1794,-0.153131330472103,0.0,NA,NA,0.0,NA,NA,NA,-1240,0.19531566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.02344920437215642,0.03814820666864094,3369.301634,0.02825,0.026651859283447266,0.0,0,0
38257.416320323944,39.99999999996362,1989,-30.0,-2.080345503285059,-1.1504855909152771,-0.4877837435450873,-0.872964500729062,1794,-0.153131330472103,0.0,NA,NA,0.0,NA,NA,NA,-2013,0.46735522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.02344920437215642,0.21842090307259898,3369.341634,0.02414,0.022381305694580078,0.0,2,0
38257.436453580856,19.99999999998181,1958,-31.0,-2.127898907709514,-2.377670221224906,-0.52872911856438,-0.8487906215210755,1783,-0.15219656652360516,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3603,0.83647436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.02316379486157417,0.6996893533238371,3369.361634,0.01826,0.016268014907836914,0.0,2,0
38257.45692038536,19.99999999998181,1917,-41.0,-2.1907921200128246,-3.144660615168424,-0.5810317367228636,-0.8138809009436289,1750,-0.1493922746781116,0.14021459227480645,NA,NA,0.0,NA,NA,NA,-4437,0.9376375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.02231805173350034,0.8791640962499834,3369.381634,0.01624,0.014344930648803711,0.0,0,0
38257.477288007736,19.99999999998181,1863,-54.0,-2.2736270825586495,-4.141748127294998,-0.6463801846623404,-0.7630155023824081,1689,-0.14420858369098713,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4484,0.94856596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.02079611561016044,0.899777380338719,3369.401634,0.01683,0.014877080917358398,0.0,1,0
38257.49739742279,19.99999999998181,1795,-68.0,-2.377937776134873,-5.215534678815924,-0.7223132516675922,-0.6915660246609789,1607,-0.1372403433476395,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4409,0.93106496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.018834911842177973,0.8668819659607294,3369.421634,0.01698,0.014946222305297852,0.0,1,0
38257.51769351959,19.99999999998181,1718,-77.0,-2.4960542968020674,-5.90582603336509,-0.798775991897688,-0.6016285521547865,1509,-0.12891244635193133,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4307,0.9073834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.016618418824439575,0.8233446025112166,3369.441634,0.01628,0.01430821418762207,0.0,1,0
38257.53795289993,19.99999999998181,1635,-83.0,-2.6233747021965756,-6.366020269731202,-0.8687032658012501,-0.4953328537319552,1405,-0.12007467811158799,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4069,0.8520687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.014417928323601469,0.7260211074334713,3369.461634,0.01674,0.014820575714111328,0.0,2,0
38257.55820822716,20.000000000436557,1544,-91.0,-2.762966953894169,-6.979612584727317,-0.9291735145451343,-0.36964385544445755,1296,-0.11081201716738198,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-4013,0.83907604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.012279303148704158,0.704048604552554,3369.481634,0.01683,0.014952421188354492,0.0,1,0
38257.578541994095,19.99999999998181,1449,-95.0,-2.9086951287433047,-7.286408742463423,-0.9730017381124203,-0.23079778515013763,1186,-0.10146437768240343,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4090,0.85705906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.010295019938477408,0.7345502349459743,3369.501634,0.01575,0.013895750045776367,0.0,2,0
