# This is CartPole simulation from 11.02.2022 at time 23:08:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8460.926056146622,39.99999999996362,1643,-66.0,-2.6111028558934906,-2.53106830001361,-0.8625593579642596,-0.5059558814642678,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,72,-0.10949881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0003124245898800863,0.011989988580638544,4045.372706,0.02666,0.02517080307006836,0.0,2,0
8460.966346740723,39.99999999996362,1553,-90.0,-2.749161126803198,-3.4514567727458316,-0.9239818882739353,-0.3824362301635827,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,1775,-0.4121267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0003124245898800863,0.1698484087334231,4045.412706,0.02324,0.021373987197875977,0.0,0,0
8460.98670887947,19.99999999998181,1503,-50.0,-2.8258601661974803,-3.834951969717591,-0.9505691872061638,-0.3105128344114188,207,-0.01827038626609442,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,2651,-0.6154476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0003338070143122916,0.3787757247302501,4045.432706,0.01461,0.01286625862121582,0.0,2,0
8461.006862401962,19.99999999998181,1447,-56.0,-2.9117630903190763,-4.295146206083702,-0.973705236606787,-0.22781157170899136,231,-0.020309871244635194,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3249,-0.6748503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0004124908699736595,0.45542290723645706,4045.452706,0.01618,0.014521598815917969,0.0,1,0
8461.027363061905,19.99999999998181,1397,-50.0,-2.9884621297133585,-3.834951969717591,-0.9882984139952166,-0.15253276662586135,272,-0.023793991416309015,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3035,-0.6250851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0005661540275193871,0.39073140153556096,4045.472706,0.01534,0.013826847076416016,0.0,2,0
8461.047480583191,19.99999999998181,1349,-48.0,-3.062093207531869,-3.681553890928887,-0.9968415830395961,-0.07941573095496804,329,-0.02863776824034335,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2075,-0.40220624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0008201217697876182,0.16176986117173797,4045.492706,0.01603,0.014264583587646484,0.0,1,0
8461.067927598953,19.99999999998181,1295,-54.0,3.138257137101893,-4.141748127294998,-0.999994437170037,0.003335510302927789,389,-0.03373648068669528,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1595,-0.2907885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0011381501291237639,0.08455795260524557,4045.512706,0.01565,0.014106035232543945,0.0,1,0
8461.08807349205,19.99999999998181,1240,-55.0,3.053888193768182,-4.21844716668935,-0.9961564285639963,0.08759206488389051,445,-0.03849527896995708,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,516,-0.04043845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.00148188650297482,0.0016352683089997933,4045.532706,0.0152,0.013418197631835938,0.0,0,0
8461.108366012573,19.99999999998181,1185,-55.0,2.969519250434472,-4.21844716668935,-0.9852318654305016,0.17122549851098134,492,-0.0424892703862661,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,46,0.068733305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0018053380979572292,0.004724267180344022,4045.552706,0.01606,0.014485836029052734,0.0,2,0
8461.128725290298,19.99999999998181,1124,-61.0,2.875946422373448,-4.678641403055461,-0.9649230454297408,0.26253288631825594,524,-0.045208583690987125,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-437,0.18098955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0020438160393449873,0.03275721668938503,4045.572706,0.01578,0.014149665832519531,0.0,1,0
