# This is CartPole simulation from 12.02.2022 at time 05:00:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29586.620765924454,39.99999999996362,2126,20.0,-1.8701901353447261,0.7669903939435182,-0.2949410355879446,-0.9555154554094407,-1231,0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,-387,-0.0026541743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.010801186191677874,7.044641441720373e-06,3407.136226,0.02798,0.026628732681274414,0.0,0,0
29586.661127090454,39.99999999996362,2103,-23.0,-1.9054716934660956,-0.8820389530350459,-0.32846256549275316,-0.9445169892966028,-1231,0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,-379,0.08816038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.010801186191677874,0.0077722527288879295,3407.176226,0.02643,0.024669647216796875,0.0,0,0
29586.681433677673,19.99999999998181,2076,-27.0,-1.9468891747390078,-2.070874063647499,-0.36728921350255245,-0.9301067861512873,-1232,0.1040137339055794,0.004248927038630035,NA,NA,0.0,NA,NA,NA,714,-0.16581626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.010818856840980677,0.027495032864495395,3407.196226,0.01734,0.015501976013183594,0.0,0,0
29586.701719522476,19.99999999998181,2041,-35.0,-2.0005785023150056,-2.6844663788023135,-0.41667279754937525,-0.90905653277581,-1230,0.10384377682403434,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2763,-0.73412544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.010783529985079851,0.5389401548312414,3407.216226,0.01675,0.01500701904296875,0.0,1,0
29586.72182750702,19.99999999998181,1994,-47.0,-2.0726755993456307,-3.6048548515345358,-0.48107390786799475,-0.8766800415023808,-1212,0.10231416309012877,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4284,-0.9151814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.010468187968833467,0.8375569919622308,3407.236226,0.01653,0.014680147171020508,0.0,1,0
29586.74217605591,19.99999999998181,1943,-51.0,-2.150908619527798,-3.9116510091119423,-0.5481178620134081,-0.8364011055360046,-1167,0.09849012875536481,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4521,-0.97000504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.009700305462248338,0.9409097687021131,3407.256226,0.01837,0.016626834869384766,0.0,0,0
29586.7624938488,19.99999999998181,1884,-59.0,-2.241413486013051,-4.525243324266757,-0.6214696115100631,-0.783438269405785,-1097,0.09254163090128756,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4566,-0.9805408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.00856395344987014,0.9614602840280817,3407.276226,0.01649,0.014751672744750977,0.0,1,0
29586.782781600952,19.99999999998181,1821,-63.0,-2.3380542756498466,-4.8320394818441645,-0.6941640762559138,-0.7198168067194415,-1009,0.08506351931330472,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4552,-0.9772014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.007235802317964965,0.9549225804369179,3407.296226,0.01727,0.015471458435058594,0.0,1,0
29586.80311346054,19.99999999998181,1749,-72.0,-2.4485008923776124,-5.522330836393331,-0.7692743109998508,-0.6389186446142457,-907,0.07639570815450644,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4532,-0.97273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.005836304224428522,0.9462036158304024,3407.316226,0.01705,0.015309572219848633,0.0,1,0
29586.82341146469,19.99999999998181,1672,-77.0,-2.5666174130448067,-5.90582603336509,-0.8392057672164622,-0.5438140125728915,-799,0.06721802575107297,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4451,-0.9537783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.004518262985871909,0.9096930961228544,3407.336226,0.01673,0.014902591705322266,0.0,2,0
29586.843526124954,19.99999999998181,1590,-82.0,-2.6924038376514297,-6.289321230336848,-0.9007996431667169,-0.43423496274564943,-688,0.05778540772532189,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4392,-0.9401558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.003339153345981691,0.8838929360905787,3407.356226,0.01705,0.01515340805053711,0.0,1,0
29586.86384868622,19.99999999998181,1504,-86.0,-2.8243261854095945,-6.596117387914256,-0.9500917482800301,-0.3119706233769392,-574,0.04809785407725322,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4262,-0.9099612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.002313403566836744,0.8280294284597858,3407.376226,0.01666,0.014902591705322266,0.0,1,0
29586.884274959564,19.99999999998181,1409,-95.0,-2.9700543602587306,-7.286408742463423,-0.9853233488156595,-0.1706982667712069,-460,0.03841030042918455,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4152,-0.884568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.0014753511790602148,0.7824605041610653,3407.396226,0.01683,0.015038251876831055,0.0,1,0
29586.90440583229,19.99999999998181,1315,-94.0,-3.114248554319981,-7.2097097030690716,-0.9996261734109365,-0.027340691867768014,-346,0.02872274678111588,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4003,-0.84981734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0008249961826521027,0.7221895038958372,3407.416226,0.01621,0.014345645904541016,0.0,2,0
29586.924566745758,19.99999999998181,1218,-97.0,3.020140616434698,-7.439806821252126,-0.9926337627174602,0.12115367560820027,-233,0.019120171673819745,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3635,-0.7645352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0003655809648363389,0.5845140547222059,3407.436226,0.01622,0.014536380767822266,0.0,1,0
