# This is CartPole simulation from 12.02.2022 at time 06:53:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36380.633365392685,39.99999999996362,1746,-69.0,-2.4531028347412693,-2.646116859105138,-0.7722064216166888,-0.6353717356114832,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,-3591,0.913202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0010155026801009414,0.8339378704184561,1518.241634,0.028,0.026376724243164062,0.0,0,0
36380.67376661301,39.99999999996362,1644,-102.0,-2.6095688751056048,-3.9116510091119423,-0.8617822168242145,-0.5072784351473484,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,-2510,0.5828554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0010155026801009414,0.33972042129974866,1518.281634,0.02406,0.022324085235595703,0.0,0,0
36380.69406461716,19.99999999998181,1586,-58.0,-2.698539760802972,-4.448544284872406,-0.9034471015100384,-0.4286995856927208,352,-0.03059227467811159,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1954,0.453732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0009358872699810276,0.20587274025842817,1518.301634,0.0131,0.011199712753295898,0.0,1,0
36380.71442723274,19.99999999998181,1516,-70.0,-2.805918415954967,-5.368932757604627,-0.9441884264391887,-0.32940585207049494,322,-0.028042918454935624,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1492,0.25400645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.000786405275470169,0.06451927430873994,1518.321634,0.01735,0.015540838241577148,0.0,3,0
36380.734677791595,20.000000000209184,1438,-78.0,-2.9255689174100468,-5.982525072691428,-0.9767574708107485,-0.21434748240973056,286,-0.024983690987124465,0.1529613733889581,NA,NA,0.0,NA,NA,NA,-1399,0.23236282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0006241848153401243,0.05399248090754427,1518.341634,0.01693,0.015016317367553711,0.0,1,0
36380.75502157211,19.99999999998181,1359,-79.0,-3.0467533996530127,-6.059224112153793,-0.9955061278102134,-0.09469714616774391,248,-0.02175450643776824,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1074,0.15690692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0004732585503508999,0.02461978081936267,1518.361634,0.01718,0.015320062637329102,0.0,0,0
36380.77513742447,19.99999999998181,1276,-83.0,3.109111502132065,-6.366020269731202,-0.9994725337766163,0.03247544035345203,212,-0.018695278969957083,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1053,0.15206361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0003495134557645196,0.023123340929544156,1518.381634,0.01729,0.015438079833984375,0.0,2,0
36380.79546499252,19.99999999998181,1194,-82.0,2.9833250775254427,-6.289321230336848,-0.9875018084334422,0.15760767221389135,179,-0.01589098712446352,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-738,0.07876962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0002525234717898654,0.0062046525280879394,1518.401634,0.01759,0.015842676162719727,0.0,1,0
36380.81560540199,19.99999999998181,1114,-80.0,2.8606066144945914,-6.135923151548146,-0.9607824736771279,0.27730315229881364,150,-0.013426609442060087,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-920,0.12118125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0001802738411096171,0.014684895259108544,1518.421634,0.01673,0.014880657196044922,0.0,1,0
36380.83604431152,19.99999999998181,1033,-81.0,2.7363541706758547,-6.212622190942497,-0.9190084042879849,0.3942379393818555,125,-0.011302145922746781,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-1399,0.23241135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0001277385024590617,0.054015037830766666,1518.441634,0.01689,0.015096187591552734,0.0,1,0
36380.856402635574,19.99999999998181,961,-72.0,2.6259075539480885,-5.522330836393331,-0.8699550826349112,0.4931309706332435,100,-0.009177682403433477,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2033,0.3795262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,8.422985429829249e-05,0.1440401349002549,1518.461634,0.01699,0.015137195587158203,0.0,1,0
36380.87653017044,19.99999999998181,888,-73.0,2.5139269564324365,-5.599029875787682,-0.8094005478886731,0.5872569736303825,69,-0.0065433476394849786,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-2634,0.51893157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,4.281539833115364e-05,0.2692899719233175,1518.481634,0.01714,0.015256166458129883,0.0,1,0
36380.896842718124,19.99999999998181,819,-69.0,2.408082282068327,-5.292233718210276,-0.7428288556987969,0.6694813598161012,28,-0.003059227467811159,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-2527,0.4941806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,9.358872699810276e-06,0.2442144554480672,1518.501634,0.01597,0.01417851448059082,0.0,1,0
36380.9171795845,19.99999999998181,752,-67.0,2.3053055692799895,-5.138835639421572,-0.670223015882407,0.7421597597428001,-22,0.0011896995708154507,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2244,0.42854828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,1.4153850687984675e-06,0.18365362522633077,1518.521634,0.01595,0.014179229736328125,0.0,1,0
36380.93721461296,19.99999999998181,694,-58.0,2.2163346835826223,-4.448544284872406,-0.6016285521547864,0.7987759918976881,-77,0.005863519313304722,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1292,0.20754834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,3.438085873749748e-05,0.043076311442044934,1518.541634,0.01687,0.01495981216430664,0.0,1,0
36380.957755088806,19.99999999998181,641,-53.0,2.1350337018246828,-4.065049087900646,-0.5347715560193101,0.8449966762494903,-128,0.010197424892703864,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-180,-0.05058843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.00010398747444233642,0.0025591891460727823,1518.561634,0.01571,0.01397562026977539,0.0,1,0
36380.978060007095,19.99999999998181,598,-43.0,2.0690725279456004,-3.298058693957128,-0.4779120512409355,0.8784076908125756,-167,0.01351158798283262,0.1657081545065885,NA,NA,0.0,NA,NA,NA,375,-0.17980473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.00018256300981782684,0.03232974000801492,1518.581634,0.01645,0.014531850814819336,0.0,1,0
36380.998185157776,20.000000000209184,566,-32.0,2.01998514273326,-2.454369260591355,-0.43423496274564927,0.9007996431667169,-189,0.015381115879828327,0.09347639484880771,NA,NA,0.0,NA,NA,NA,30,-0.09958309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.00023657872570870714,0.009916791684819515,1518.601634,0.01632,0.014468908309936523,0.0,1,0
36381.018507003784,19.99999999998181,542,-24.0,1.9831696038240043,-1.8407769454644436,-0.40078478515108124,0.9161722305284098,-200,0.01631587982832618,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-254,-0.033500567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.00026620793457238115,0.0011222879945871345,1518.621634,0.01562,0.013753652572631836,0.0,0,0
36381.038789987564,19.99999999998181,531,-11.0,1.9662958151572623,-0.8436894333378699,-0.38526916682884593,0.9228042420204877,-204,0.01665579399141631,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1000,0.13982153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.00027741547348449964,0.01955006008051896,1518.641634,0.01612,0.014241456985473633,0.0,1,0
36381.05904150009,19.99999999998181,527,-4.0,1.96015989200572,-0.30679615757740725,-0.37959969386287,0.9251508376579548,-209,0.01708068669527897,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1718,0.30649662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.00029174985798228006,0.09394017818067368,1518.661634,0.01616,0.014386892318725586,0.0,0,0
