# This is CartPole simulation from 12.02.2022 at time 04:18:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27076.855912685394,39.99999999996362,1964,-72.0,-2.1186950229822,-2.7611654181966654,-0.5208946632638813,-0.8536209637674134,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,-2506,0.4893189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,2.1844590985282473e-05,0.23943299300299614,931.716226,0.02867,0.027467012405395508,0.0,1,0
27076.89626312256,39.99999999996362,1856,-108.0,-2.284364948073849,-4.141748127294998,-0.6545359210392041,-0.7560309041761195,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,385,-0.08960135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,2.1844590985282473e-05,0.008028402425536152,931.756226,0.02311,0.021421194076538086,0.0,1,0
27076.916696071625,19.99999999998181,1786,-70.0,-2.391743603225844,-5.368932757604627,-0.7317917536601183,-0.6815283040894551,48,-0.004758798283261803,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,484,-0.11238214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,2.264616110077548e-05,0.012629744556048872,931.776226,0.01419,0.01255345344543457,0.0,2,0
27076.93687105179,20.000000000095497,1712,-74.0,-2.5052581815293813,-5.675728915149771,-0.804279401046589,-0.5942513315526857,49,-0.004843776824034335,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,1460,-0.2594279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,2.3462173921052148e-05,0.06730283793559977,931.796226,0.01362,0.011745691299438477,0.0,1,0
27076.957085371017,19.99999999998181,1630,-82.0,-2.6310446061360038,-6.289321230336848,-0.8724768322949658,-0.48865547895070427,56,-0.00543862660944206,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,1833,-0.34602332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,2.9578659396931243e-05,0.11973213878087563,931.816226,0.01438,0.012653589248657227,0.0,1,0
27076.97746539116,19.99999999998181,1546,-84.0,-2.759898992318398,-6.442719309125553,-0.9280350903114385,-0.37249277999800234,73,-0.006883261802575108,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1473,-0.26246512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,4.7379293042789526e-05,0.06888793888164457,931.836226,0.01346,0.01171112060546875,0.0,1,0
27076.997527837753,19.99999999998181,1458,-88.0,-2.8948893016523343,-6.7495154667029595,-0.9697227590049825,-0.24420845740425257,97,-0.00892274678111588,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,1572,-0.28547645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,7.961541011991381e-05,0.08149680130742354,931.856226,0.01439,0.012554407119750977,0.0,2,0
27077.017964363098,19.99999999998181,1366,-92.0,-3.036015534137813,-7.056311624280367,-0.994431910879763,-0.10538109234593727,125,-0.011302145922746781,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,1376,-0.23993719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0001277385024590617,0.057569853341320254,931.876226,0.01369,0.012052297592163086,0.0,2,0
27077.038318157196,19.99999999998181,1275,-91.0,3.10757752134418,-6.9796125848860155,-0.9994215411668647,0.03400857320807683,155,-0.013851502145922748,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1463,-0.26014885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00019186411169850248,0.06767742575029789,931.896226,0.01402,0.01221919059753418,0.0,1,0
27077.05850982666,20.000000000095497,1178,-97.0,2.9587813849192726,-7.439806821209835,-0.9833365054505121,0.18179471127723995,187,-0.01657081545064378,-0.13596566523540232,NA,NA,0.0,NA,NA,NA,401,-0.013741784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0002745919246992946,0.0001888366219438553,931.916226,0.01407,0.012172222137451172,0.0,1,0
