# This is CartPole simulation from 12.02.2022 at time 06:53:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36331.135872125626,39.99999999996362,1619,-80.0,-2.647918394802746,-3.067961575774073,-0.8805977053773867,-0.4738646233726267,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,1388,-0.24285856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0018856467579067586,0.05898027962768371,1469.421634,0.02843,0.02724599838256836,0.0,0,0
36331.176399707794,39.99999999996362,1520,-99.0,-2.7997824928034243,-3.796602450020415,-0.9421494560478286,-0.3351930823701179,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,593,-0.13774475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0018856467579067586,0.018973617406822463,1469.461634,0.02456,0.02295231819152832,0.0,2,0
36331.19662761688,19.99999999998181,1460,-60.0,-2.8918213400765627,-4.6019423636611085,-0.9689689743165534,-0.2471823756094406,505,-0.043593991416309014,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-449,0.10432233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.001900436087605224,0.010883148362108352,1469.481634,0.01605,0.014266014099121094,0.0,1,0
36331.21687269211,19.99999999998181,1399,-61.0,-2.985394168137587,-4.678641403055461,-0.9878257989417409,-0.15556410558066122,504,-0.04350901287553648,0.004248927038630382,NA,NA,0.0,NA,NA,NA,612,-0.06277847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0018930342014035996,0.00394113665970508,1469.501634,0.0146,0.012893915176391602,0.0,0,0
36331.23715353012,19.99999999998181,1335,-64.0,-3.083568938562268,-4.908738521238516,-0.9983170964865232,-0.05799116193626207,504,-0.04350901287553648,0.0,NA,NA,0.0,NA,NA,NA,-42,-0.08270796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0018930342014035996,0.006840606057372023,1469.521634,0.01591,0.014171361923217773,0.0,2,0
36331.257457494736,19.99999999998181,1271,-64.0,3.101441598192637,-4.908738521238516,-0.9991940546565027,0.04014026829877732,505,-0.043593991416309014,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-208,0.048299983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.001900436087605224,0.002332888371691988,1469.541634,0.01515,0.013440132141113281,0.0,2,0
36331.27774786949,19.99999999998181,1200,-71.0,2.9925289622527567,-5.445631796998979,-0.9889105647187373,0.14851227217865873,504,-0.04350901287553648,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-454,0.18499157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0018930342014035996,0.03422188035206464,1469.561634,0.01547,0.01377558708190918,0.0,1,0
36331.2980864048,19.99999999998181,1135,-65.0,2.89282021104019,-4.985437560632867,-0.9692153941821491,0.2462143774850311,501,-0.043254077253218885,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1884,0.34486988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0018709151990274275,0.11893523541989826,1469.581634,0.01502,0.013446331024169922,0.0,0,0
36331.318153858185,20.000000000209184,1071,-64.0,2.794645440615509,-4.90873852118271,-0.9404151279565418,0.340028509261328,489,-0.0422343347639485,0.05098712446298598,NA,NA,0.0,NA,NA,NA,-2846,0.56818205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0017837390329532687,0.3228308432851499,1469.601634,0.01493,0.013228893280029297,0.0,1,0
36331.33837556839,19.99999999998181,1001,-70.0,2.687266785463514,-5.368932757604627,-0.8985570796001041,0.4388566676040507,459,-0.039684978540772534,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3399,0.6967223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0015748975217815765,0.48542200325741547,1469.621634,0.01564,0.0140228271484375,0.0,1,0
