# This is CartPole simulation from 12.02.2022 at time 07:11:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37441.42984867096,39.99999999996362,1809,-65.0,-2.356462045104474,-2.4927187803164337,-0.7072959457676541,-0.7069175659867561,495,-0.042744206008583696,0.0,NA,NA,0.0,NA,NA,NA,-315,-0.01924486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0018270671473042425,0.00037036466943320134,2564.521634,0.03133,0.029799699783325195,0.0,2,0
37441.470386981964,39.99999999996362,1715,-94.0,-2.5006562391657243,-3.6048548515345358,-0.801536183873121,-0.597946273457837,495,-0.042744206008583696,0.0,NA,NA,0.0,NA,NA,NA,408,-0.09472796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0018270671473042425,0.008973387013754497,2564.561634,0.02301,0.021366596221923828,0.0,1,0
37441.49078679085,19.99999999998181,1656,-59.0,-2.5911611056509773,-4.525243324266757,-0.8522988780858524,-0.5230550854485571,496,-0.042829184549356226,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,685,-0.15918551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0018343390491628142,0.025340027820970557,2564.581634,0.01503,0.013156890869140625,0.0,2,0
37441.51098322868,19.99999999998181,1591,-65.0,-2.690869856863544,-4.985437560632867,-0.9001324755033858,-0.43561626065167336,499,-0.043084120171673825,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,901,-0.12985216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0018562414109672314,0.016861583667395985,2564.601634,0.01402,0.012168407440185547,0.0,2,0
37441.53122115135,19.99999999998181,1524,-67.0,-2.793646569651882,-5.138835639421572,-0.9400750142619535,-0.3409676928396411,504,-0.04350901287553648,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,771,-0.09969189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0018930342014035996,0.009938472967683298,2564.621634,0.01534,0.013440370559692383,0.0,1,0
37441.55147719383,19.99999999998181,1449,-75.0,-2.9086951287433047,-5.752427954576386,-0.9730017381124203,-0.23079778515013763,512,-0.04418884120171674,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,316,0.0061249007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.001952653686750539,3.7514408020859064e-05,2564.641634,0.01407,0.012283563613891602,0.0,1,0
37441.57169151306,19.99999999998181,1373,-76.0,-3.0252776686226137,-5.829126993970737,-0.993243035305644,-0.11605288801590082,519,-0.044783690987124466,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-38,0.0884899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.002005578978430253,0.007830461968259483,2564.661634,0.01511,0.013231515884399414,0.0,1,0
37441.591953754425,19.99999999998181,1295,-78.0,3.138257137101893,-5.982525072759442,-0.999994437170037,0.003335510302927789,522,-0.045038626609442065,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-761,0.25623992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.002028477886864743,0.06565889703955552,2564.681634,0.01439,0.012540817260742188,0.0,1,0
37441.61247062683,19.99999999998181,1213,-82.0,3.01247071249527,-6.289321230336848,-0.9916753378726835,0.1287634430073192,519,-0.044783690987124466,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1150,0.34671217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.002005578978430253,0.1202093302347329,2564.701634,0.01397,0.012198448181152344,0.0,1,0
37441.632622241974,19.99999999998181,1131,-82.0,2.8866842878886474,-6.289321230336848,-0.9676864059570434,0.2521567364278421,508,-0.04384892703862661,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2107,0.39669013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0019227284024388,0.15736305942488116,2564.721634,0.01399,0.012037515640258789,0.0,0,0
37441.652769327164,19.99999999998181,1046,-85.0,2.756295920918368,-6.519418348519904,-0.9266869512064652,0.3758341315842222,487,-0.04206437768240344,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3826,0.7958182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.0017694118698078805,0.6333266228075587,2564.741634,0.01444,0.012680768966674805,0.0,1,0
