# This is CartPole simulation from 12.02.2022 at time 03:10:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22985.58954310417,39.99999999996362,1812,33.0,-2.351860102740817,1.265534150006805,-0.7040352738569136,-0.710165004182282,-1626,0.13749527896995709,0.0,NA,NA,0.0,NA,NA,NA,-235,0.13425952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.018904951739026322,0.01802561923725321,1191.403522,0.02662,0.024980783462524414,0.0,2,0
22985.60969018936,19.99999999998181,1817,5.0,-2.344190198801389,0.3834951969717591,-0.6985677217079029,-0.7155439456719831,-1626,0.13749527896995709,0.0,NA,NA,0.0,NA,NA,NA,1817,-0.4218591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.018904951739026322,0.1779650880693886,1191.423522,0.02662,0.01837468147277832,0.0,0,0
22985.63000512123,19.99999999998181,1811,-6.0,-2.353394083528703,-0.4601942363661109,-0.7051238245708189,-0.7090841924783128,-1626,0.13749527896995709,0.0,NA,NA,0.0,NA,NA,NA,3471,-0.8059776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.018904951739026322,0.6495998641881329,1191.443522,0.03586,0.01404881477355957,0.0,2,0
22985.65016269684,19.99999999998181,1799,-12.0,-2.3718018529833307,-0.9203884727322218,-0.7180562849701622,-0.6959850369187899,-1608,0.1359656652360515,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4195,-0.973868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.01848666212308202,0.9484189056310157,1191.463522,0.01614,0.01432180404663086,0.0,2,0
22985.67046022415,19.99999999998181,1786,-13.0,-2.391743603225844,-0.9970875121265736,-0.7317917536601183,-0.6815283040894551,-1560,0.13188669527896996,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4565,-0.9802703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.017394100391607877,0.9609299123058044,1191.483522,0.01618,0.014420509338378906,0.0,1,0
22985.69095993042,19.99999999998181,1769,-17.0,-2.4178212766199,-1.303883669703981,-0.7493136003028104,-0.662215318760628,-1489,0.12585321888412018,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4565,-0.9804175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.015839032703494266,0.9612184547086713,1191.503522,0.01531,0.0135650634765625,0.0,1,0
22985.710906267166,19.99999999998181,1748,-21.0,-2.450034873165498,-1.6106798272813883,-0.7702534944529557,-0.6377378413447101,-1400,0.11829012875536482,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4569,-0.98133725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.013992554560960787,0.9630227968225178,1191.523522,0.01669,0.014717340469360352,0.0,0,0
22985.73136162758,19.99999999998181,1719,-29.0,-2.494520316014182,-2.224272142436203,-0.7978521658206457,-0.6028531508545882,-1298,0.10962231759656653,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4560,-0.9791193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0120170525152425,0.9586746052818853,1191.543522,0.01581,0.014143228530883789,0.0,2,0
22985.75160574913,19.99999999998181,1683,-36.0,-2.5497436243780647,-2.7611654181966654,-0.8299105314478291,-0.5578965045525754,-1189,0.10035965665236052,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4570,-0.9814937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.01007206068337969,0.9633299056582132,1191.563522,0.01581,0.013895750045776367,0.0,2,0
22985.771953344345,19.99999999998181,1645,-38.0,-2.6080348943177194,-2.9145634969853687,-0.8610030478273686,-0.5085997951552695,-1077,0.09084206008583691,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4560,-0.97919655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.008252279880638803,0.9588258805197256,1191.583522,0.01613,0.014339447021484375,0.0,1,0
