# This is CartPole simulation from 12.02.2022 at time 00:35:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13680.858544111252,40.00000000007731,1662,-66.0,-2.5819572209236634,-2.5310683000064165,-0.8474487078410324,-0.5308772810909922,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,-1260,0.37217182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.007661132752491298,0.13851186301412,603.938114,0.02655,0.024997234344482422,0.0,0,0
13680.899030208588,39.99999999996362,1570,-92.0,-2.723083453409142,-3.5281558121401835,-0.9136958146342579,-0.40639876761604465,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,1287,-0.29877257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.007661132752491298,0.08926505065852552,603.978114,0.02761,0.02579355239868164,0.0,0,0
13680.919140338898,19.99999999998181,1518,-52.0,-2.802850454379196,-3.9883500485062946,-0.9431733799970377,-0.3323010310922366,-1032,0.08701802575107297,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3541,-0.8222036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.007572136805614398,0.6760187213159305,603.998114,0.01802,0.01603531837463379,0.0,1,0
13680.939501047134,19.99999999998181,1459,-59.0,-2.8933553208644485,-4.525243324266757,-0.9693470071443394,-0.24569570557971082,-1005,0.0847236051502146,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4466,-0.95743775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.00717808926964947,0.9166870521667647,604.018114,0.01598,0.014133453369140625,0.0,0,0
13680.959774255753,19.99999999998181,1408,-51.0,-2.9715883410466164,-3.9116510091119423,-0.9855840372942106,-0.1691865994422845,-951,0.08013476394849786,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4550,-0.97695637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.006421580393081472,0.9544437439844842,604.038114,0.01714,0.015259504318237305,0.0,1,0
13680.980136156082,20.000000000095497,1360,-48.0,-3.045219418865127,-3.68155389090796,-0.995359693003254,-0.09622412142736385,-873,0.07350643776824035,-0.3314163090112929,NA,NA,0.0,NA,NA,NA,4576,-0.9828361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005403196393376192,0.9659668530890855,604.058114,0.01663,0.014828920364379883,0.0,1,0
13681.000405311584,19.99999999998181,1315,-45.0,-3.114248554319981,-3.4514567727458316,-0.9996261734109365,-0.027340691867768014,-779,0.06551845493562232,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4559,-0.9788869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.004292667937151173,0.9582195675577374,604.078114,0.01663,0.014764070510864258,0.0,2,0
13681.020568609238,19.99999999998181,1268,-47.0,3.09683965582898,-3.6048548515345358,-0.9989987517233544,0.04473806047628565,-674,0.056595708154506444,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4534,-0.97316664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.003203074181510067,0.9470533181098837,604.098114,0.01699,0.015045881271362305,0.0,3,0
13681.040963411331,19.99999999998181,1221,-47.0,3.024742558798355,-3.6048548515345358,-0.9931807920642414,0.1165843654811665,-564,0.0472480686695279,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4285,-0.9154059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.002232379993000424,0.8379680150105493,604.118114,0.01625,0.014378786087036133,0.0,1,0
13681.06117272377,19.99999999998181,1174,-47.0,2.95264546176773,-3.6048548515345358,-0.9822025230404655,0.18782492841192275,-451,0.03764549356223176,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3906,-0.82726735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.001417183185544033,0.6843712663348676,604.138114,0.01648,0.014629125595092773,0.0,1,0
13681.081468582153,19.99999999998181,1129,-45.0,2.8836163263128762,-3.4514567727458316,-0.9669082458756952,0.2551243697838098,-339,0.028127896995708158,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3658,-0.7696837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.000791178589401168,0.5924130268031291,604.158114,0.01643,0.014543533325195312,0.0,2,0
13681.101968288422,20.000000000095497,1085,-44.0,2.816121171645908,-3.3747577333322964,-0.9475000727642249,0.31975555055665333,-229,0.018780257510729616,-0.46738197424669536,NA,NA,0.0,NA,NA,NA,3149,-0.65152335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0003526980721693162,0.4244826777704134,604.178114,0.01809,0.01626873016357422,0.0,2,0
13681.12200164795,19.99999999998181,1042,-43.0,2.750159997766825,-3.298058693957128,-0.9243634317078755,0.38151310085138596,-121,0.009602575107296138,-0.4588841201720913,NA,NA,0.0,NA,NA,NA,2674,-0.5413155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,9.220944869126342e-05,0.29302246617493566,604.198114,0.0179,0.015923500061035156,0.0,2,0
13681.142481088638,19.99999999998181,1000,-42.0,2.6857328046756286,-3.2213596545627765,-0.8978828249715779,0.4402345200243375,-20,0.0010197424892703863,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1758,-0.3286869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,1.0398747444233639e-06,0.10803507362098586,604.218114,0.01694,0.01506185531616211,0.0,0,0
13681.16259598732,19.99999999998181,961,-39.0,2.6259075539480885,-2.991262536379721,-0.8699550826349112,0.4931309706332435,72,-0.006798283261802576,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,958,-0.14296584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,4.621665530770507e-05,0.02043923092456823,604.238114,0.01624,0.014325380325317383,0.0,1,0
13681.182759523392,19.99999999998181,922,-39.0,2.5660823032205484,-2.991262536379721,-0.8389146468595068,0.5442630019435355,150,-0.013426609442060087,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-74,0.09684586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0001802738411096171,0.009379120172834432,604.258114,0.01684,0.015047788619995117,0.0,1,0
13681.203068494797,19.99999999998181,885,-37.0,2.5093250140687795,-2.8378644575910172,-0.8066894640062191,0.5909755567376361,207,-0.01827038626609442,-0.24218884120193693,NA,NA,0.0,NA,NA,NA,-538,0.20453638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0003338070143122916,0.041835130082294114,604.278114,0.01627,0.014453887939453125,0.0,0,0
13681.223397731781,20.000000000095497,846,-39.0,2.44949976334124,-2.991262536362717,-0.7699121244068747,0.6381499202313614,242,-0.02124463519313305,-0.14871244635122136,NA,NA,0.0,NA,NA,NA,-1286,0.37816033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.0004513345244893073,0.14300523342571925,604.298114,0.01607,0.014298677444458008,0.0,0,0
13681.243565797806,19.99999999998181,810,-36.0,2.3942764549773567,-2.7611654181966654,-0.7335156146286679,0.6796725999302368,255,-0.022349356223175968,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-2267,0.6059817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0004994937235904144,0.36721382991301255,604.318114,0.01571,0.01387786865234375,0.0,2,0
13681.263861179352,19.99999999998181,774,-36.0,2.3390531466134736,-2.7611654181966654,-0.6948827339449978,0.7191230673988461,244,-0.021414592274678113,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3300,0.84564906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.00045858476229070354,0.7151223387458892,604.338114,0.01638,0.01471400260925293,0.0,1,0
13681.284106016159,19.99999999998181,741,-33.0,2.2884317806132475,-2.53106830001361,-0.6576051509268945,0.7533627714948598,210,-0.01852532188841202,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3877,0.8075665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.00034318755106927746,0.6521636899617675,604.358114,0.01576,0.014080524444580078,0.0,3,0
13681.304457902908,19.99999999998181,710,-31.0,2.2408783761887925,-2.377670221224906,-0.6210502970388246,0.7837707117186682,153,-0.013681545064377684,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3557,0.7333126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.00018718467534859735,0.537747379308712,604.378114,0.01555,0.013814687728881836,0.0,2,0
13681.32482099533,19.99999999998181,683,-27.0,2.1994608949158803,-2.070874063647499,-0.5880651672353663,0.8088135502601578,79,-0.007393133047210301,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3037,0.6125965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,5.4658416253753075e-05,0.3752744863195403,604.398114,0.01535,0.013730525970458984,0.0,2,0
13681.34501194954,19.99999999998181,663,-20.0,2.168781279158167,-1.5339807878870364,-0.5629782375986211,0.8264717200185077,-1,-0.0005948497854077253,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-2486,0.48475388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,3.538462671996169e-07,0.2349863211933476,604.418114,0.01608,0.014310836791992188,0.0,2,0
13681.365369081497,20.000000000095497,651,-12.0,2.150373509703539,-0.92038847272699,-0.5476702171114499,0.8366942890262233,-80,0.006118454935622318,0.33566523604989945,NA,NA,0.0,NA,NA,NA,-1943,0.35856256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,3.74354907992411e-05,0.12856710863730658,604.438114,0.01545,0.013710498809814453,0.0,1,0
13681.385401248932,19.99999999998181,647,-4.0,2.1442375865519967,-0.30679615757740725,-0.542526047730314,0.8400389797706563,-153,0.012321888412017168,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1542,0.26551262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.00015182893403820297,0.07049694895899794,604.458114,0.01478,0.012976646423339844,0.0,1,0
13681.405830144882,19.99999999998181,651,4.0,2.150373509703539,0.30679615757740725,-0.5476702171114499,0.8366942890262233,-219,0.017930472103004292,0.28042918454961124,NA,NA,0.0,NA,NA,NA,-1599,0.278847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.00032150182983661514,0.07775565439676857,604.478114,0.01403,0.012415647506713867,0.0,0,0
13681.426007986069,19.99999999998181,665,14.0,2.1718492407339385,1.0737865515209255,-0.5655111676186616,0.8247406375937698,-278,0.02294420600858369,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-1734,0.3101334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.000526436589364328,0.09618272429401387,604.498114,0.01586,0.014082908630371094,0.0,0,0
13681.446439266205,19.99999999998181,686,21.0,2.204062837279537,1.6106798272813883,-0.5917810404650042,0.8060987533461127,-331,0.027448068669527897,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2093,0.393447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.000753396473687119,0.1548005510229098,604.518114,0.01427,0.012662649154663086,0.0,1,0
13681.46658873558,19.99999999998181,717,31.0,2.2516162417039913,2.377670221224906,-0.6294303560557138,0.7770569006678838,-383,0.031866952789699574,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2610,0.5133744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0010155026801009414,0.2635532624781298,604.538114,0.0154,0.013583898544311523,0.0,2,0
13681.487055301666,20.000000000095497,752,35.0,2.3053055692799895,2.684466378787054,-0.670223015882407,0.7421597597428001,-438,0.03654077253218884,0.23369098712334752,NA,NA,0.0,NA,NA,NA,-3131,0.63434297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0013352280572491665,0.4023910016395895,604.558114,0.0143,0.01262521743774414,0.0,1,0
