# This is CartPole simulation from 11.02.2022 at time 21:34:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2807.1355319023132,39.99999999996362,2117,-88.0,-1.8839959624356966,-3.3747577333514798,-0.3081041901331244,-0.9513526202320628,-1965,0.1663030042918455,0.0,NA,NA,0.0,NA,NA,NA,-16,-0.08866988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.027656689236493583,0.007862347836390393,2763.920002,0.02809,0.02677297592163086,0.0,3,0
2807.1559312343597,19.99999999998181,2058,-59.0,-1.9745008289209496,-4.525243324266757,-0.392827734858672,-0.9196120762179044,-1965,0.1663030042918455,0.0,NA,NA,0.0,NA,NA,NA,1446,-0.3357088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.027656689236493583,0.11270039636841389,2763.940002,0.01875,0.01701188087463379,0.0,1,0
2807.1760177612305,19.99999999998181,1988,-70.0,-2.0818794840729447,-5.368932757604627,-0.4891222798914025,-0.8722152230463743,-1958,0.16570815450643778,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3254,-0.7554306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.027459192469929453,0.5706753599685186,2763.960002,0.01397,0.011970043182373047,0.0,1,0
2807.196314573288,19.99999999998181,1910,-78.0,-2.2015299855280244,-5.982525072759442,-0.58973741577208,-0.8075950596917175,-1932,0.16349871244635195,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4430,-0.94897366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.02673182897161488,0.9005509992139196,2763.980002,0.01423,0.012467622756958008,0.0,1,0
2807.216607570648,20.000000000436557,1830,-80.0,-2.3242484485588757,-6.1359231514086305,-0.6841605724853345,-0.7293314137321519,-1881,0.1591648068669528,-0.21669527896522695,NA,NA,0.0,NA,NA,NA,4511,-0.9677138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.025333435744994387,0.9364699469388746,2764.000002,0.01345,0.011677026748657227,0.0,1,0
2807.23673081398,19.99999999998181,1744,-86.0,-2.456170796317041,-6.596117387914256,-0.7741520804794891,-0.6329996495175005,-1808,0.15296137339055796,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4593,-0.98672414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.02339718174952569,0.973624525024718,2764.020002,0.0143,0.012524604797363281,0.0,2,0
2807.2570888996124,19.99999999998181,1651,-93.0,-2.5988310095904055,-7.133010663674718,-0.8562855518607023,-0.516502714101884,-1719,0.1453982832618026,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4579,-0.9836513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.021140660775479384,0.9675698414387313,2764.040002,0.01335,0.011527538299560547,0.0,1,0
2807.2775201797485,19.99999999998181,1556,-95.0,-2.744559184439541,-7.286408742463423,-0.9222121610284251,-0.3866842769641431,-1619,0.13690042918454937,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4551,-0.976967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.018741727510913814,0.9544644743819077,2764.060002,0.01432,0.012483358383178711,0.0,2,0
2807.2976491451263,19.99999999998181,1456,-100.0,-2.8979572632281054,-7.669903939435182,-0.9704674162934871,-0.2412322406160577,-1511,0.1277227467811159,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4520,-0.9697833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.01631310004531305,0.9404796608325796,2764.080002,0.01474,0.01290273666381836,0.0,1,0
2807.317968606949,19.99999999998181,1355,-101.0,-3.052889322804555,-7.746602978829533,-0.9960684384541779,-0.08858705275295917,-1401,0.11837510729613734,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4416,-0.94581383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.014012666027372028,0.8945638098478845,2764.100002,0.01381,0.012007474899291992,0.0,2,0
2807.338203907013,19.99999999998181,1253,-102.0,3.0738299440106958,-7.823302018223885,-0.997704985981117,0.06771086285389671,-1287,0.10868755364806867,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4352,-0.93081313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.011812984318001806,0.8664130898992859,2764.120002,0.01371,0.012005090713500977,0.0,2,0
2807.358549118042,19.99999999998181,1146,-107.0,2.909693999706932,-8.206797215195644,-0.9732317898772457,0.22982576698954532,-1172,0.09891502145922747,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4247,-0.90648013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.009784181470279431,0.8217062324908717,2764.140002,0.01506,0.013392210006713867,0.0,2,0
2807.3787291049957,19.99999999998181,1048,-98.0,2.759363882494139,-7.516505860646477,-0.9278356329069567,0.37298932733812507,-1055,0.08897253218884121,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4224,-0.90117055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.007916111484094386,0.8121083633898571,2764.160002,0.01418,0.012525081634521484,0.0,1,0
2807.3992018699646,19.99999999998181,947,-101.0,2.6044318229176895,-7.746602978829533,-0.859164941598474,0.5116987425508204,-937,0.07894506437768241,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3950,-0.8376501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.00623232318959642,0.7016577239687969,2764.180002,0.01502,0.01352381706237793,0.0,1,0
2807.419473171234,19.99999999998181,852,-95.0,2.4587036480685533,-7.286408742463423,-0.7757528898138973,0.6310368087088005,-819,0.0689175965665236,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4107,-0.8739132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.004749635116506106,0.7637243309679356,2764.200002,0.01524,0.013424158096313477,0.0,0,0
2807.439681529999,19.99999999998181,758,-94.0,2.3145094540073035,-7.2097097030690716,-0.6770252847240704,0.7359597569461875,-701,0.05889012875536481,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4091,-0.87021196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0034680472648234454,0.7572688533868046,2764.220002,0.01417,0.012552022933959961,0.0,2,0
2807.459763288498,19.99999999998181,674,-84.0,2.185655067824909,-6.442719309125553,-0.5768431399536149,0.8168549393181473,-584,0.048947639484978545,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4238,-0.90445715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0023958714111514305,0.8180427396046106,2764.240002,0.01524,0.013524770736694336,0.0,1,0
2807.4802327156067,19.99999999998181,602,-72.0,2.0752084510971427,-5.522330836393331,-0.48329286294738527,0.87545874181718,-466,0.038920171673819746,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4233,-0.90325135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0015147797631196009,0.815863001143132,2764.260002,0.01411,0.012408018112182617,0.0,2,0
2807.5004427433014,19.99999999998181,534,-68.0,1.9708977575209188,-5.215534678815924,-0.38951176419061734,0.9210214902797399,-348,0.028892703862660945,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4215,-0.8991568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0008347883364954227,0.8084829669069791,2764.280002,0.01397,0.012080669403076172,0.0,1,0
2807.5206859111786,19.99999999998181,475,-59.0,1.8803928910356662,-4.525243324266757,-0.30467440621132397,0.9524565639438772,-230,0.018865236051502147,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4302,-0.91939366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0003558971312788963,0.8452846995437682,2764.300002,0.01407,0.01215672492980957,0.0,1,0
2807.5411682128906,19.99999999998181,425,-50.0,1.803693851641384,-3.834951969717591,-0.2307977851501366,0.9730017381124205,-111,0.008752789699570817,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,3920,-0.83050966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,7.661132752491298e-05,0.6897462997187631,2764.320002,0.01441,0.012656927108764648,0.0,1,0
2807.5612347126007,19.99999999998181,385,-40.0,1.742334620125959,-3.067961575774073,-0.1706982667712067,0.9853233488156595,8,-0.001359656652360515,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3125,-0.64610857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.8486662123082027e-06,0.41745628127432965,2764.340002,0.014,0.012005329132080078,0.0,0,0
2807.5816102027893,19.99999999998181,355,-30.0,1.6963151964893894,-2.3009711818305543,-0.1251895378797744,0.9921328437288267,122,-0.011047210300429185,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1464,-0.26039007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00012204085542190869,0.06780299014870739,2764.360002,0.01471,0.012897491455078125,0.0,3,0
2807.601714849472,19.99999999998181,334,-21.0,1.6641015999437911,-1.6106798272813883,-0.09316994807659147,0.9956502200950921,225,-0.0198,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,-554,0.20813718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.0003920400000000001,0.04332108752225228,2764.380002,0.01421,0.012431144714355469,0.0,2,0
2807.6223073005676,19.99999999998181,323,-11.0,1.647227811277049,-0.8436894333378699,-0.07635709033312298,0.9970805357421533,300,-0.026173390557939914,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,-2718,0.71054476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0006850463732984583,0.5048738630626168,2764.400002,0.01356,0.01175379753112793,0.0,1,0
2807.6424107551575,19.99999999998181,318,-5.0,1.639557907337621,-0.3834951969717591,-0.06870740744991369,0.9976368538508947,335,-0.029147639484978543,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,-3863,0.9763673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0008495848875462802,0.9532930943323414,2764.420002,0.01411,0.012078046798706055,0.0,2,0
2807.662683725357,19.99999999998181,322,4.0,1.6456938304891633,0.30679615757740725,-0.07482749870935947,0.9971964928923992,323,-0.028127896995708158,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3920,0.9895541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.000791178589401168,0.9792173310549721,2764.440002,0.01407,0.012114286422729492,0.0,1,0
2807.682830095291,19.99999999998181,333,11.0,1.6625676191559053,0.8436894333378699,-0.09164253074755153,0.9957919695188268,277,-0.024218884120171674,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-4692,0.99681336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0005865543480263037,0.9936368684471439,2764.460002,0.01397,0.012101411819458008,0.0,2,0
2807.703356027603,19.99999999998181,353,20.0,1.6932472349136178,1.5339807878870364,-0.12214512804629123,0.9925122506521293,206,-0.01818540772532189,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4691,0.9966012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0003307090541361971,0.9932139995699032,2764.480002,0.01392,0.012198925018310547,0.0,1,0
2807.7233967781067,20.000000000436557,380,27.0,1.73466471618653,2.070874063600413,-0.16313598458747627,0.9866035934115964,115,-0.01045236051502146,0.3866523605065817,NA,NA,0.0,NA,NA,NA,-4704,0.9996399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00010925184033597969,0.9992799863334234,2764.500002,0.01509,0.01312255859375,0.0,2,0
2807.7436141967773,19.99999999998181,417,37.0,1.7914220053382994,2.8378644575910172,-0.21884017842006714,0.9757607167277607,11,-0.0016145922746781116,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4689,0.996066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,2.6069082134502387e-06,0.9921474250297848,2764.520002,0.01387,0.01212930679321289,0.0,1,0
2807.7638721466064,19.99999999998181,462,45.0,1.8604511407931534,3.4514567727458316,-0.2856214357032349,0.9583425251270147,-99,0.00773304721030043,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4703,0.99921757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,5.9800019156735256e-05,0.9984357518530409,2764.540002,0.01491,0.013164281845092773,0.0,2,0
2807.784346342087,19.99999999998181,513,51.0,1.9386841609753205,3.9116510091119423,-0.3596453968499997,0.9330890571240272,-214,0.017505579399141633,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4688,0.99589485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.00030644531009965193,0.9918065508630356,2764.560002,0.0138,0.012160539627075195,0.0,1,0
2807.804676294327,19.99999999998181,578,65.0,2.038392912187887,4.985437560632867,-0.4507421711690847,0.8926541856339327,-332,0.02753304721030043,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4626,0.98153013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0007580686886846324,0.9634013959201901,2764.580002,0.014,0.012172460556030273,0.0,1,0
2807.8249814510345,19.99999999998181,651,73.0,2.150373509703539,5.599029875787682,-0.5476702171114499,0.8366942890262233,-451,0.03764549356223176,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4513,0.9551725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.001417183185544033,0.9123544649306758,2764.600002,0.01465,0.01287698745727539,0.0,3,0
2807.8450105190277,19.99999999998181,729,78.0,2.270024011158619,5.982525072759442,-0.6436267955871723,0.7653394985247974,-570,0.04775793991416309,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4247,0.89348745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.002280820824844812,0.7983198294916747,2764.620002,0.0135,0.01156306266784668,0.0,1,0
2807.865262031555,19.99999999998181,815,86.0,2.401946358916785,6.596117387914256,-0.7387070117569221,0.6740266691913299,-688,0.05778540772532189,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3934,0.8209282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.003339153345981691,0.6739231357929754,2764.640002,0.01427,0.012437820434570312,0.0,1,0
2807.8857021331787,19.99999999998181,905,90.0,2.5400046298264924,6.902913545491663,-0.8244379089475355,0.5659524134502962,-804,0.06764291845493563,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3507,0.7218022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0045755644171010705,0.5209983798997122,2764.660002,0.0142,0.012529850006103516,0.0,1,0
2807.9060130119324,19.99999999998181,1003,98.0,2.6903347470392855,7.516505860646477,-0.8998992441007295,0.4360978679917338,-916,0.07716051502145924,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-1357,0.2226204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.005953745078376836,0.04955984151937631,2764.680002,0.01442,0.012697219848632812,0.0,1,0
2807.9263651371,19.99999999998181,1106,103.0,2.8483347681915063,7.900001057618237,-0.9573071922736921,0.2890725507914237,-1016,0.08565836909871245,0.4248927038630473,NA,NA,0.0,NA,NA,NA,3000,-0.7890658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.007337356196651257,0.622624802413899,2764.700002,0.01372,0.011887311935424805,0.0,1,0
2807.9466366767883,19.99999999998181,1212,106.0,3.0109367317073845,8.130098175801292,-0.9914766505484615,0.13028450183043316,-1076,0.09075708154506439,0.2549356223178285,NA,NA,0.0,NA,NA,NA,3816,-0.9785211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.008236847850577466,0.9575035600292381,2764.720002,0.01499,0.013090848922729492,0.0,1,0
