# This is CartPole simulation from 12.02.2022 at time 13:03:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58576.23430800438,39.99999999996362,2191,-47.0,-1.7704813841321592,-1.8024274257672679,-0.1983606561695844,-0.9801290986823991,1801,-0.15372618025751073,0.0,NA,NA,0.0,NA,NA,NA,-757,0.25545585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.02363173849656468,0.06525769209362409,1935.265154,0.0272,0.025786399841308594,0.0,1,0
58576.254312992096,19.99999999998181,2153,-38.0,-1.8287726540718134,-2.9145634969853687,-0.25512436978380965,-0.9669082458756952,1801,-0.15372618025751073,0.0,NA,NA,0.0,NA,NA,NA,-4307,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.02363173849656468,0.9999976158156301,1935.285154,0.01786,0.015956401824951172,0.0,2,0
58576.27471661568,19.99999999998181,2108,-45.0,-1.8978017895266674,-3.4514567727458316,-0.32120862068692824,-0.9470084593056184,1777,-0.15168669527896997,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-4279,0.9934777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.02300885352465509,0.9869979446509802,1935.305154,0.01347,0.011684656143188477,0.0,1,0
58576.29507493973,20.000000000209184,2042,-66.0,-1.9990445215271198,-5.06213659996967,-0.41527783260421347,-0.9096946310424981,1722,-0.1470128755364807,0.2336909871220188,NA,NA,0.0,NA,NA,NA,-4633,0.98301435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.021612785573504767,0.9663172028081704,1935.325154,0.01402,0.012234687805175781,0.0,0,0
58576.31506729126,19.99999999998181,1968,-74.0,-2.112559099830657,-5.6757289151820345,-0.5156471378012737,-0.8568010441621522,1642,-0.1402145922746781,0.3399141630904389,NA,NA,0.0,NA,NA,NA,-4585,0.97204244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.019660131886754223,0.944866507820862,1935.345154,0.01503,0.01320195198059082,0.0,2,0
58576.335506916046,19.99999999998181,1883,-85.0,-2.2429474668009366,-6.519418348519904,-0.6226706591034952,-0.7824840255823878,1545,-0.1319716738197425,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4486,0.94889885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.01741652269078451,0.9004090310830328,1935.365154,0.01399,0.01238250732421875,0.0,1,0
58576.355664014816,19.99999999998181,1788,-95.0,-2.3886756416500727,-7.286408742463423,-0.7296974103390911,-0.683770202147201,1438,-0.12287896995708156,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4376,0.92333144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.015099241257713352,0.8525409471600689,1935.385154,0.0152,0.013303518295288086,0.0,2,0
58576.376074790955,19.99999999998181,1686,-102.0,-2.545141682014408,-7.823302018223885,-0.8273343450963976,-0.5617097839845011,1327,-0.11344635193133049,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4287,0.90268075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.012870074766527292,0.8148325448363636,1935.405154,0.014,0.012323379516601562,0.0,1,0
58576.396433353424,19.99999999998181,1575,-111.0,-2.715413549469714,-8.513593372773052,-0.910551930631774,-0.41339470439611237,1212,-0.10367381974248928,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4215,0.88603115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.01074826089999816,0.785051200219641,1935.425154,0.01412,0.012332916259765625,0.0,1,0
58576.41643738747,19.99999999998181,1461,-114.0,-2.8902873592886773,-8.743690490956107,-0.9685886614111721,-0.24866846399516324,1096,-0.09381630901287555,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4172,0.8760654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.008801499836799355,0.7674905385067774,1935.445154,0.01489,0.013177156448364258,0.0,1,0
58576.436858177185,19.99999999998181,1342,-119.0,-3.0728310730470687,-9.127185687927865,-0.9976368538508947,-0.06870740744991387,982,-0.08412875536480688,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4177,0.8772261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.007077647479231522,0.7695256555626315,1935.465154,0.01366,0.011907100677490234,0.0,1,0
58576.457147836685,19.99999999998181,1223,-119.0,3.0278105203741266,-9.127185687927865,-0.9935337937588427,0.1135367810850804,867,-0.07435622317596567,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4197,0.88178855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0055288479249940145,0.777551050098598,1935.485154,0.01417,0.012473344802856445,0.0,2,0
