# This is CartPole simulation from 12.02.2022 at time 05:15:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30464.372490167618,39.99999999996362,1781,-82.0,-2.399413507165272,-3.144660615168424,-0.7369974344263686,-0.6758955404860655,-2030,0.1718266094420601,0.0,NA,NA,0.0,NA,NA,NA,531,-0.21582747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.029524383712354257,0.046581494673091584,4272.876226,0.02868,0.027413368225097656,0.0,0,0
30464.41285777092,39.99999999996362,1670,-111.0,-2.5696853746205783,-4.256796686386526,-0.8408702156319857,-0.5412368062715412,-2030,0.1718266094420601,0.0,NA,NA,0.0,NA,NA,NA,3573,-0.8294817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.029524383712354257,0.6880399253476668,4272.916226,0.02432,0.022630691528320312,0.0,1,0
30464.433126926422,19.999999999527063,1604,-66.0,-2.6709281066210306,-5.06213660014232,-0.8912671271409599,-0.4534786743364015,-2011,0.170212017167382,-0.08072961373581458,NA,NA,0.0,NA,NA,NA,4197,-0.97452056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.02897213078818914,0.9496903298134072,4272.936226,0.01496,0.013307332992553711,0.0,1,0
30464.453426361084,20.000000000436557,1540,-64.0,-2.769102877045712,-4.908738521126905,-0.9314241151745846,-0.36393559549904203,-1962,0.1660480686695279,-0.2081974248881601,NA,NA,0.0,NA,NA,NA,4603,-0.98925644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.02757196110888025,0.9786283072335813,4272.956226,0.01376,0.011952400207519531,0.0,1,0
30464.47370004654,19.999999999527063,1478,-62.0,-2.8642096858946213,-4.755340442557936,-0.9617753780808576,-0.2738395919464961,-1889,0.15984463519313305,-0.310171673827077,NA,NA,0.0,NA,NA,NA,4607,-0.9899836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.025550307400025788,0.9800675644220327,4272.976226,0.0152,0.013420820236206055,0.0,1,0
30464.494047880173,20.000000000436557,1417,-61.0,-2.9577825139556455,-4.678641402949081,-0.983154425463657,-0.1827768467044629,-1797,0.1520266094420601,-0.39090128754511544,NA,NA,0.0,NA,NA,NA,4613,-0.99157345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.023112089978448675,0.9832179125942417,4272.996226,0.01371,0.011914968490600586,0.0,1,0
30464.514350175858,19.999999999527063,1356,-61.0,-3.0513553420166697,-4.678641403161841,-0.9959313757478675,-0.09011489777478504,-1694,0.1432738197424893,-0.4376394849888888,NA,NA,0.0,NA,NA,NA,4578,-0.9833123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.020527387423603313,0.9669030966145762,4273.016226,0.01456,0.012787103652954102,0.0,2,0
30464.53448009491,20.000000000436557,1291,-65.0,3.13212121395035,-4.985437560519512,-0.999955146250892,0.009471298029160656,-1585,0.13401115879828326,-0.46313304720019205,NA,NA,0.0,NA,NA,NA,4585,-0.98498684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.017958990682458695,0.9701990782800216,4273.036226,0.01391,0.012096166610717773,0.0,1,0
30464.554837465286,19.999999999527063,1227,-64.0,3.033946443525669,-4.908738521350128,-0.9942117393581232,0.10743843503372125,-1472,0.12440858369098713,-0.4801287553761602,NA,NA,0.0,NA,NA,NA,4546,-0.97587436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.015477495695997349,0.952330775046395,4273.056226,0.01367,0.011991739273071289,0.0,1,0
30464.575030565262,20.000000000436557,1164,-63.0,2.9373056538888735,-4.832039481734297,-0.9792058790907773,0.20286903744548604,-1356,0.1145510729613734,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,4518,-0.9694966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.013121948316601892,0.9399236724978124,4273.076226,0.01519,0.013393402099609375,0.0,0,0
30464.595432281494,19.999999999527063,1100,-64.0,2.8391308834641924,-4.908738521350128,-0.9546060922269464,0.29787112764280926,-1238,0.1045236051502146,-0.5013733905697961,NA,NA,0.0,NA,NA,NA,4499,-0.9650277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.010925184033597967,0.9312784423389218,4273.096226,0.01373,0.012024164199829102,0.0,2,0
30464.61569428444,20.000000000436557,1040,-60.0,2.747092036191054,-4.601942363556472,-0.923188615779628,0.38434721241983066,-1119,0.09441115879828327,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,4453,-0.95430124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00891346690563466,0.9106908529628441,4273.116226,0.01441,0.012662887573242188,0.0,2,0
30464.635907649994,19.999999999527063,981,-59.0,2.6565871697058014,-4.525243324369649,-0.8846723924626667,0.46621321089645396,-998,0.08412875536480688,-0.5141201716859768,NA,NA,0.0,NA,NA,NA,4479,-0.96040183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.007077647479231522,0.9223716809400209,4273.136226,0.0152,0.013287544250488281,0.0,1,0
30464.6560754776,20.000000000436557,930,-51.0,2.5783541495236335,-3.911651009023002,-0.8455304223953345,0.5339272467330799,-877,0.07384635193133048,-0.514120171662598,NA,NA,0.0,NA,NA,NA,4442,-0.9518249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.005453283693565916,0.9059706469002435,4273.156226,0.01357,0.011791229248046875,0.0,2,0
