# This is CartPole simulation from 12.02.2022 at time 03:43:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24978.987525701523,39.99999999996362,2195,-84.0,-1.7643454609806168,-3.2213596545627765,-0.19234296299549425,-0.9813277661342891,1070,-0.0916068669527897,0.0,NA,NA,0.0,NA,NA,NA,-35,-0.084255435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.008391818072906114,0.007098978255033972,3157.523522,0.02882,0.02729177474975586,0.0,1,0
24979.007686138153,19.99999999998181,2140,-55.0,-1.848714404314327,-4.21844716668935,-0.27435420816951683,-0.9616287061333378,1070,-0.0916068669527897,0.0,NA,NA,0.0,NA,NA,NA,-168,0.039225318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.008391818072906114,0.0015386255359400303,3157.543522,0.0172,0.015387296676635742,0.0,0,0
24979.028207063675,19.99999999998181,2072,-68.0,-1.9530250978905506,-5.215534678815924,-0.3729893273381249,-0.9278356329069568,1070,-0.0916068669527897,0.0,NA,NA,0.0,NA,NA,NA,-1739,0.40381184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.008391818072906114,0.16306400390349385,3157.563522,0.01327,0.011473655700683594,0.0,1,0
24979.04842066765,19.99999999998181,1992,-80.0,-2.075743560921402,-6.135923151548146,-0.48376126030486083,-0.8752000017300346,1061,-0.09084206008583691,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2947,0.68428665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.008252279880638803,0.4682482248363762,3157.583522,0.01397,0.01201176643371582,0.0,1,0
24979.068529605865,19.99999999998181,1906,-86.0,-2.2076659086795667,-6.596117387914256,-0.5946816242613838,-0.8039612961864783,1032,-0.08837768240343348,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3104,0.62811494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.007810614747002156,0.3945283762632812,3157.603522,0.01325,0.011354207992553711,0.0,2,0
24979.08899331093,19.99999999998181,1805,-101.0,-2.3625979682560168,-7.746602978829533,-0.7116201957627136,-0.702564372127307,984,-0.08429871244635194,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3111,0.62984645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.007106272920112731,0.3967065551965021,3157.623522,0.01401,0.01226496696472168,0.0,2,0
24979.109272003174,19.99999999998181,1694,-111.0,-2.5328698357113226,-8.513593372773052,-0.8203790052221698,-0.5718201533617744,921,-0.07894506437768241,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3111,0.62984926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.00623232318959642,0.39671008413111863,3157.643522,0.01356,0.011614084243774414,0.0,1,0
24979.129467010498,19.99999999998181,1574,-120.0,-2.7169475302576,-9.203884727322217,-0.9111849986091084,-0.41199744939710387,848,-0.07274163090128756,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3208,0.6523427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0052913448661791535,0.42555096838738393,3157.663522,0.01438,0.012483596801757812,0.0,2,0
24979.14973950386,19.99999999998181,1450,-124.0,-2.9071611479554194,-9.510680884899624,-0.9726465540994226,-0.23229007899288112,770,-0.06611330472103005,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3050,0.6156044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.004370969061135775,0.378968778080889,3157.683522,0.01327,0.011335611343383789,0.0,0,0
24979.169990062714,19.99999999998181,1323,-127.0,-3.101976708016896,-9.740778003082681,-0.9992153910515224,-0.03960558402237383,688,-0.05914506437768241,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2648,0.52230936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.003498138640240197,0.27280707056081965,3157.703522,0.01427,0.012515783309936523,0.0,2,0
