# This is CartPole simulation from 12.02.2022 at time 08:47:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43186.52923822403,39.99999999996362,1978,-87.0,-2.097219291951801,-3.3364082136543036,-0.502443822641187,-0.8646098571550704,-944,0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,1671,-0.3084173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0063265979450717455,0.0951212250479907,3936.034338,0.02972,0.028214693069458008,0.0,1,0
43186.54936623573,19.99999999998181,1922,-56.0,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,-944,0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,3013,-0.6995677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0063265979450717455,0.48939493273111623,3936.054338,0.01667,0.014961957931518555,0.0,1,0
43186.56953191757,19.99999999998181,1855,-67.0,-2.2858989288617346,-5.138835639421572,-0.6556948873733054,-0.75502596953516,-930,0.07835021459227469,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,4128,-0.9583082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.006138756126655494,0.9183546443464365,3936.074338,0.01298,0.011169910430908203,0.0,1,0
43186.58986926079,19.99999999998181,1785,-70.0,-2.3932775840137297,-5.368932757604627,-0.7328363435866415,-0.6804049481878874,-887,0.0746961373390558,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4600,-0.9884545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.005579512933375085,0.9770423394969363,3936.094338,0.01317,0.011426687240600586,0.0,1,0
43186.610191106796,19.99999999998181,1716,-69.0,-2.4991222583778385,-5.292233718210276,-0.8006180030911407,-0.5991751105698184,-819,0.0689175965665236,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4549,-0.97657114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.004749635116506106,0.9536911967026107,3936.114338,0.01265,0.010808944702148438,0.0,1,0
43186.63038825989,19.99999999998181,1639,-77.0,-2.617238779045033,-5.90582603336509,-0.8656476074543321,-0.5006537922642658,-732,0.06152446351931331,-0.36965665236085093,NA,NA,0.0,NA,NA,NA,4461,-0.9562673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0037852596113393143,0.9144471438240807,3936.134338,0.01352,0.01176595687866211,0.0,1,0
43186.650735378265,19.99999999998181,1559,-80.0,-2.739957242075884,-6.135923151548146,-0.9204229033248792,-0.39092413462844683,-632,0.05302660944206009,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4268,-0.91146296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0028118213089207765,0.830764732241537,3936.154338,0.01316,0.01150965690612793,0.0,1,0
43186.6710665226,19.99999999998181,1474,-85.0,-2.870345609046164,-6.519418348519904,-0.9634375210797193,-0.2679330942152638,-528,0.04418884120171674,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3309,-0.68875843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.001952653686750539,0.47438817884284745,3936.174338,0.0131,0.011344671249389648,0.0,1,0
43186.691189050674,19.99999999998181,1387,-87.0,-3.0038019375922147,-6.672816427308607,-0.9905218697433064,-0.13735510751415278,-424,0.035351072961373395,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3190,-0.6612209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0012496983595203452,0.4372130893945183,3936.194338,0.01341,0.011511087417602539,0.0,1,0
43186.7115483284,20.000000000436557,1294,-93.0,3.136723156314007,-7.1330106635125325,-0.999988144021568,0.004869478031552803,-324,0.026853218884120175,-0.4248927038533865,NA,NA,0.0,NA,NA,NA,2095,-0.4068953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.0007210953644384684,0.16556379304500357,3936.214338,0.01311,0.011408090591430664,0.0,2,0
43186.73178243637,19.99999999998181,1200,-94.0,2.9925289622527567,-7.2097097030690716,-0.9889105647187373,0.14851227217865873,-232,0.01903519313304721,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1030,-0.159608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0003623385776124077,0.0254747157316757,3936.234338,0.01421,0.012413740158081055,0.0,0,0
43186.75225806236,19.99999999998181,1104,-96.0,2.845266806615735,-7.363107781857774,-0.9564158249165629,0.2920081674357253,-153,0.012321888412017168,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,1078,-0.17080495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.00015182893403820297,0.029174330129650095,3936.254338,0.0134,0.01179647445678711,0.0,0,0
43186.7724339962,19.99999999998181,1004,-100.0,2.691868727827171,-7.669903939435182,-0.9005671508145856,0.43471692729142647,-88,0.006798283261802576,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,426,-0.019416783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,4.621665530770507e-05,0.00037701146226322424,3936.274338,0.01271,0.010793447494506836,0.0,3,0
43186.79273223877,19.99999999998181,906,-98.0,2.5415386106143782,-7.516505860646477,-0.8253050987451298,0.5646870761627998,-37,0.0024643776824034335,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,139,0.04703867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,6.073157361528118e-06,0.0022126365345682825,3936.294338,0.01259,0.01067042350769043,0.0,1,0
43186.8128926754,19.99999999998181,811,-95.0,2.395810435765242,-7.286408742463423,-0.7345573559135733,0.6785466018434254,-1,-0.0005948497854077253,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-278,0.14426884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,3.538462671996169e-07,0.02081349835403845,3936.314338,0.01275,0.010799884796142578,0.0,1,0
43186.833179712296,19.99999999998181,720,-91.0,2.2562181840676487,-6.9796125848860155,-0.6329996495175004,0.7741520804794892,23,-0.002634334763948498,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,-1,0.07997314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,6.939719648547589e-06,0.006395702940529768,3936.334338,0.01264,0.010751724243164062,0.0,2,0
43186.853664159775,19.99999999998181,632,-88.0,2.1212278747337123,-6.7495154667029595,-0.5230550854485568,0.8522988780858525,36,-0.0037390557939914167,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,432,-0.020774122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,1.3980538230580783e-05,0.0004315641584806823,3936.354338,0.01268,0.010876178741455078,0.0,1,0
43186.87376832962,19.99999999998181,551,-81.0,1.9969754309149748,-6.212622190942497,-0.41339470439611137,0.9105519306317744,45,-0.0045038626609442065,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,632,-0.06741551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,2.0284778868647428e-05,0.004544851406298955,3936.374338,0.01284,0.010889530181884766,0.0,1,0
43186.89410948753,19.99999999998181,478,-73.0,1.8849948333993236,-5.599029875787682,-0.3090543147792046,0.9510443893511786,53,-0.005183690987124464,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1480,-0.26427612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,2.68706522499954e-05,0.06984186606227016,3936.394338,0.01264,0.010726451873779297,0.0,2,0
43186.91424179077,19.99999999998181,417,-61.0,1.7914220053382994,-4.678641403055461,-0.21884017842006714,0.9757607167277607,64,-0.006118454935622318,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2283,-0.45066038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,3.74354907992411e-05,0.2030947760655346,3936.414338,0.01295,0.011002540588378906,0.0,2,0
43186.93452358246,19.99999999998181,365,-52.0,1.7116550043682457,-3.9883500485062946,-0.14039333936400505,0.9900958086277425,88,-0.00815793991416309,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,3721,-0.7844479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,6.655198364309529e-05,0.6153585209954713,3936.434338,0.01255,0.010735511779785156,0.0,1,0
43186.95483517647,19.99999999998181,322,-43.0,1.6456938304891633,-3.298058693957128,-0.07482749870935947,0.9971964928923992,131,-0.011812017167381976,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,3597,-0.7556522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0001395237495625265,0.5710102311255127,3936.454338,0.01296,0.011178016662597656,0.0,1,0
43186.97510647774,19.99999999998181,294,-28.0,1.6027423684283653,-2.147573103041851,-0.03194060815752506,0.9994897686072266,193,-0.01708068669527897,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,3050,-0.6285555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00029174985798228006,0.3950819872461899,3936.474338,0.01353,0.01178598403930664,0.0,1,0
43186.99545788765,19.99999999998181,276,-18.0,1.5751307142464235,-1.3805827090983327,-0.004334373879911808,0.9999906065574162,265,-0.02319914163090129,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2188,-0.42858377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,0.0005382001724106173,0.18368404875632738,3936.494338,0.014,0.012420892715454102,0.0,2,0
43187.01594233513,19.99999999998181,271,-5.0,1.5674608103069954,-0.3834951969717591,0.003335510302928616,0.999994437170037,338,-0.029402575107296137,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-88,0.100167334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0008645114229401905,0.01003349481664273,3936.514338,0.01346,0.011582136154174805,0.0,1,0
43187.03623962402,19.99999999998181,272,1.0,1.5689947910948812,0.07669903939435181,0.001801534725525662,0.9999983772349996,396,-0.03433133047210301,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2232,0.59775496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.0011786402519847487,0.3573109865758397,3936.534338,0.01476,0.012934446334838867,0.0,0,0
