# This is CartPole simulation from 12.02.2022 at time 11:07:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51618.497951984406,39.99999999996362,1689,-82.0,-2.540539739650751,-3.144660615168424,-0.8247406375937697,-0.5655111676186618,-1092,0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,1250,-0.38287774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.00848549345613292,0.1465953617074911,3662.679746,0.02861,0.02704000473022461,0.0,1,0
51618.5385427475,40.00000000041837,1580,-109.0,-2.707743645530286,-4.180097646944652,-0.9073544814651634,-0.4203663223488347,-1092,0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,3972,-0.92221624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.00848549345613292,0.8504827870326928,3662.719746,0.02361,0.022004365921020508,0.0,0,0
51618.558853149414,19.99999999998181,1519,-61.0,-2.80131647359131,-4.678641403055461,-0.9426625271104251,-0.33374744940117085,-1071,0.09033218884120173,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4250,-0.9867605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.00815990434084253,0.9736962786236205,3662.739746,0.01628,0.01452946662902832,0.0,0,0
51618.579183101654,19.99999999998181,1460,-59.0,-2.8918213400765627,-4.525243324266757,-0.9689689743165534,-0.2471823756094406,-1018,0.08582832618025751,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4601,-0.9886495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.007366501574904677,0.9774278091249613,3662.759746,0.01612,0.014391422271728516,0.0,1,0
51618.59932255745,19.99999999998181,1407,-53.0,-2.9731223218345018,-4.065049087900646,-0.9858424065983182,-0.16767453400095128,-942,0.07936995708154507,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4532,-0.9725579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.006299590087126306,0.9458688733964351,3662.779746,0.01519,0.01333308219909668,0.0,2,0
51618.619612932205,19.99999999998181,1354,-53.0,-3.054423303592441,-4.065049087900646,-0.9962031573152363,-0.08705899927724053,-849,0.07146695278969957,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4480,-0.96071047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.005107525341045147,0.9229645993052635,3662.799746,0.01608,0.014397382736206055,0.0,2,0
51618.63995337486,19.99999999998181,1300,-54.0,-3.1372582661382653,-4.141748127294998,-0.9999906065574162,-0.004334373879912879,-745,0.06262918454935623,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4486,-0.96205765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.003922414757317322,0.9255549220952766,3662.819746,0.01592,0.014151334762573242,0.0,2,0
51618.66024327278,19.99999999998181,1243,-57.0,3.058490136131839,-4.371845245478053,-0.996548972556521,0.08300689909003028,-634,0.05319656652360515,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4417,-0.94590497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0028298746899003482,0.8947362125905443,3662.839746,0.01622,0.014429330825805664,0.0,2,0
51618.68051481247,19.99999999998181,1190,-53.0,2.9771891543739004,-4.065049087900646,-0.9865161564944414,0.16366390248138085,-521,0.043593991416309014,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4256,-0.90851814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.001900436087605224,0.8254052026189562,3662.859746,0.01546,0.013804435729980469,0.0,1,0
51618.7006688118,19.99999999998181,1137,-53.0,2.8958881726159613,-4.065049087900646,-0.969966207934487,0.24323970782993384,-405,0.03373648068669528,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3858,-0.81619346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.0011381501291237639,0.6661717664617441,3662.879746,0.01495,0.013145208358764648,0.0,1,0
51618.72101140022,19.99999999998181,1085,-52.0,2.816121171645908,-3.9883500485062946,-0.9475000727642249,0.31975555055665333,-290,0.02396394849785408,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2656,-0.53710866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0005742708276078028,0.28848571237227816,3662.899746,0.01555,0.013899564743041992,0.0,1,0
51618.741297483444,19.99999999998181,1033,-52.0,2.7363541706758547,-3.9883500485062946,-0.9190084042879849,0.3942379393818555,-180,0.014616309012875537,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2087,-0.40505207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.00021363648915986665,0.16406717604878907,3662.919746,0.01472,0.013038396835327148,0.0,1,0
51618.76149272919,19.99999999998181,983,-50.0,2.6596551312815726,-3.834951969717591,-0.8860985509992788,0.46349688015884033,-79,0.006033476394849786,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,963,-0.14412121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,3.640283740720957e-05,0.020770924540274516,3662.939746,0.0157,0.01396489143371582,0.0,2,0
51618.781923532486,19.99999999998181,934,-49.0,2.5844900726751763,-3.7582529303232386,-0.8487906215210758,0.5287291185643798,7,-0.001274678111587983,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-205,0.1271567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,1.6248042881615065e-06,0.0161688275410663,3662.959746,0.01491,0.013197660446166992,0.0,0,0
51618.8020260334,19.99999999998181,886,-48.0,2.5108589948566653,-3.681553890928887,-0.8075950596917174,0.5897374157720803,70,-0.0066283261802575115,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-656,0.23189917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,4.393470795188713e-05,0.05377722600565793,3662.979746,0.01462,0.012882471084594727,0.0,2,0
51618.822361946106,19.99999999998181,835,-51.0,2.432625974674498,-3.9116510091119423,-0.7590350245786176,0.651049791846167,108,-0.009857510729613734,-0.16145922746795796,NA,NA,0.0,NA,NA,NA,-1327,0.38765696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,9.717051778444988e-05,0.1502779162415644,3662.999746,0.01451,0.012810468673706055,0.0,1,0
51618.84264421463,19.99999999998181,788,-47.0,2.3605288776438726,-3.6048548515345358,-0.7101650041822819,0.7040352738569138,123,-0.011132188841201717,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-757,0.25540864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.00012392562839617604,0.06523357577533773,3663.019746,0.01478,0.013044118881225586,0.0,1,0
51618.863001823425,19.99999999998181,740,-48.0,2.2868977998253617,-3.681553890928887,-0.6564487336581155,0.7543706383990939,125,-0.011302145922746781,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1656,0.46404696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0001277385024590617,0.21533957654560254,3663.039746,0.01422,0.012579679489135742,0.0,1,0
51618.8832423687,19.99999999998181,702,-38.0,2.228606529885707,-2.9145634969853687,-0.611385460797577,0.7913329377230133,119,-0.010792274678111589,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2722,0.711413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0001164731927278086,0.5061084933576154,3663.059746,0.01534,0.01361083984375,0.0,1,0
51618.903633117676,19.99999999998181,669,-33.0,2.177985163885481,-2.53106830001361,-0.5705610354484906,0.8212552007920231,107,-0.009772532188841202,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3949,0.8242705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,9.550238538193742e-05,0.6794218354617101,3663.079746,0.01432,0.01271510124206543,0.0,0,0
51618.923667669296,19.99999999998181,644,-25.0,2.1396356441883393,-1.9174759848587954,-0.5386545056432409,0.8425267494567966,87,-0.008072961373390558,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3911,0.8155506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,6.517270533625596e-05,0.665122822466774,3663.099746,0.01588,0.014026165008544922,0.0,1,0
51618.944021463394,19.99999999998181,620,-24.0,2.1028201052790845,-1.8407769454644436,-0.5072784351473478,0.8617822168242149,40,-0.004078969957081545,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-3841,0.79918003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,1.6637995910773822e-05,0.6386887216658579,3663.119746,0.01429,0.01264500617980957,0.0,1,0
51618.96446061134,19.99999999998181,601,-19.0,2.073674470309257,-1.4572817484926843,-0.4819493579661324,0.8761990734736215,-28,0.001699570815450644,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-3127,0.6334941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,2.888540956731567e-06,0.40131474827123625,3663.139746,0.01328,0.01151585578918457,0.0,1,0
51618.98466205597,19.99999999998181,588,-13.0,2.053732720066744,-0.9970875121265736,-0.4643817468997505,0.8856351354515787,-106,0.008327896995708154,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2692,0.5325363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,6.935386837112491e-05,0.28359494046813793,3663.159746,0.01458,0.012819290161132812,0.0,1,0
51619.00493645668,19.99999999998181,585,-3.0,2.0491307777030867,-0.23009711818305545,-0.46030120213645653,0.8877628080246057,-185,0.015041201716738199,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2113,0.3981497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00022623774908360814,0.15852318279205324,3663.179746,0.01362,0.011789798736572266,0.0,1,0
51619.025284290314,19.99999999998181,589,4.0,2.055266700854629,0.30679615757740725,-0.4657397472822562,0.8849217410604512,-261,0.021499570815450644,0.3229184549359159,NA,NA,0.0,NA,NA,NA,-1779,0.3205837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.00046223154524857704,0.10277390943259945,3663.199746,0.0135,0.011685848236083984,0.0,1,0
51619.04536867142,20.000000000436557,605,16.0,2.0798103934608,1.2271846302817262,-0.48731654185019885,0.8732253936064637,-330,0.027363090128755367,0.29317596565883675,NA,NA,0.0,NA,NA,NA,-1656,0.29204708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0007487387013943894,0.08529149890950194,3663.219746,0.01474,0.012984991073608398,0.0,1,0
