# This is CartPole simulation from 12.02.2022 at time 12:27:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56399.40466713905,39.99999999996362,1638,-62.0,-2.6187727598329187,-2.377670221224906,-0.8664145819756346,-0.4993253169427586,-1316,0.1111519313304721,0.0,NA,NA,0.0,NA,NA,NA,781,-0.27405402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.012354751838493987,0.07510560623072227,4083.19245,0.0265,0.024930477142333984,0.0,0,0
56399.445210933685,39.99999999996362,1553,-85.0,-2.749161126803198,-3.259709174259952,-0.9239818882739353,-0.3824362301635827,-1316,0.1111519313304721,0.0,NA,NA,0.0,NA,NA,NA,4300,-0.9982543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.012354751838493987,0.9965116457990462,4083.23245,0.02403,0.022332191467285156,0.0,1,0
56399.465264081955,19.99999999998181,1503,-50.0,-2.8258601661974803,-3.834951969717591,-0.9505691872061638,-0.3105128344114188,-1293,0.10919742489270387,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4293,-0.99663305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.011924077603197704,0.9932774419851285,4083.25245,0.01602,0.014076709747314453,0.0,1,0
56399.48566007614,19.99999999998181,1459,-44.0,-2.8933553208644485,-3.3747577333514798,-0.9693470071443394,-0.24569570557971082,-1237,0.10443862660944207,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4624,-0.9939688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.010907426728066463,0.9879739451749039,4083.27245,0.01329,0.011436939239501953,0.0,1,0
56399.50601935387,19.99999999998181,1418,-41.0,-2.9562485331677597,-3.144660615168424,-0.9828728926736345,-0.18428477106739458,-1159,0.09781030042918455,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4610,-0.99080294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.00956685487004734,0.9816904732574905,4083.29245,0.0154,0.013755083084106445,0.0,2,0
56399.5261721611,19.99999999998181,1375,-43.0,-3.0222097070468426,-3.298058693957128,-0.9928823156721326,-0.11909956853634526,-1063,0.08965236051502147,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4586,-0.9852246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.008037545745915382,0.9706675215222873,4083.31245,0.01438,0.01251363754272461,0.0,1,0
56399.54663300514,19.99999999998181,1335,-40.0,-3.083568938562268,-3.067961575774073,-0.9983170964865232,-0.05799116193626207,-958,0.08072961373390558,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4539,-0.97418225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.006517270533625596,0.9490310525434467,4083.33245,0.01409,0.01231837272644043,0.0,1,0
56399.56665086746,19.99999999998181,1291,-44.0,3.13212121395035,-3.3747577333514798,-0.999955146250892,0.009471298029160656,-847,0.07129699570815451,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4527,-0.97152233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.005083261597008603,0.9438556400937159,4083.35245,0.01407,0.012159109115600586,0.0,1,0
56399.58708500862,19.99999999998181,1249,-42.0,3.067694020859153,-3.2213596545627765,-0.9972707384227422,0.07383139092390528,-731,0.06143948497854078,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4449,-0.9534049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.003774810314428338,0.9089809098497881,4083.37245,0.01387,0.012212753295898438,0.0,0,0
56399.60725736618,19.99999999998181,1204,-45.0,2.9986648854042994,-3.4514567727458316,-0.9898032029278959,0.1424416353236601,-614,0.05149699570815451,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4268,-0.91133887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0026519405669656842,0.8305385282392344,4083.39245,0.01417,0.012359142303466797,0.0,2,0
56399.62770104408,19.99999999998181,1160,-44.0,2.9311697307373312,-3.3747577333514798,-0.9779426648041777,0.20887351281506183,-497,0.04155450643776824,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4076,-0.8667857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0017267770052865224,0.7513174585476214,4083.41245,0.01479,0.012982368469238281,0.0,0,0
56399.64780855179,19.99999999998181,1120,-40.0,2.8698104992219053,-3.067961575774073,-0.9632940095190405,0.26844860071293103,-381,0.031696995708154506,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3490,-0.73078966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.001004699536922765,0.5340535292200457,4083.43245,0.01444,0.012627363204956055,0.0,1,0
56399.66794490814,20.000000000436557,1077,-43.0,2.803849325342823,-3.298058693882139,-0.9435048352706079,0.33135875697042166,-267,0.02200944206008584,-0.4843776823928604,NA,NA,0.0,NA,NA,NA,3462,-0.72421324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.00048441553979627563,0.5244848206570083,4083.45245,0.014,0.012234210968017578,0.0,2,0
56399.68829250336,19.99999999998181,1037,-40.0,2.742490093827397,-3.067961575774073,-0.9214101027348544,0.38859158840374436,-156,0.012576824034334765,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3392,-0.70794445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.00015817650279062058,0.5011853481973425,4083.47245,0.01358,0.011857032775878906,0.0,0,0
56399.708731651306,19.99999999998181,999,-38.0,2.684198823887743,-2.9145634969853687,-0.8972064575380323,0.4416113365302741,-48,0.003399141630901288,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2976,-0.61149216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,1.1554163826926268e-05,0.3739226580510149,4083.49245,0.01448,0.012837409973144531,0.0,1,0
56399.728875398636,19.99999999998181,963,-36.0,2.6289755155238597,-2.7611654181966654,-0.8714638929570143,0.4904596652857455,55,-0.005353648068669528,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2259,-0.445062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,2.866154764316897e-05,0.19808019406291866,4083.51245,0.01443,0.01291513442993164,0.0,0,0
