# This is CartPole simulation from 12.02.2022 at time 14:45:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64656.196986436844,39.99999999996362,1911,18.0,-2.1999960047401386,0.6902913545491663,-0.5884978870974186,-0.8084987550280297,-1522,0.12865751072961373,0.0,NA,NA,0.0,NA,NA,NA,-1987,0.54092795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.016552755067140674,0.29260304337777043,3637.057858,0.02575,0.024101972579956055,0.0,2,0
64656.21711850166,19.99999999998181,1906,-5.0,-2.2076659086795667,-0.3834951969717591,-0.5946816242613838,-0.8039612961864783,-1522,0.12865751072961373,0.0,NA,NA,0.0,NA,NA,NA,485,-0.11259675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.016552755067140674,0.012678028168977562,3637.077858,0.01675,0.014831304550170898,0.0,2,0
64656.23723816872,19.99999999998181,1894,-12.0,-2.2260736781341945,-0.9203884727322218,-0.60937917280217,-0.7928789464697262,-1521,0.1285725321888412,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2322,-0.53916955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.01653089603345061,0.29070380358467673,3637.097858,0.01326,0.011405706405639648,0.0,3,0
64656.25776004791,19.99999999998181,1873,-21.0,-2.258287274679793,-1.6106798272813883,-0.6346000841983805,-0.7728406906571421,-1506,0.12729785407725322,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4037,-0.8577641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.016204743652673655,0.7357592939145121,3637.117858,0.01332,0.011679410934448242,0.0,1,0
64656.278028964996,19.99999999998181,1847,-26.0,-2.2981707751648197,-1.9941750242531473,-0.6649108448460674,-0.7469227325541036,-1468,0.124068669527897,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4467,-0.95757794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.015393034758422517,0.9169555184558362,3637.137858,0.01463,0.01291036605834961,0.0,2,0
64656.29813885689,19.99999999998181,1816,-31.0,-2.3457241795892747,-2.377670221224906,-0.6996645300443158,-0.7144715147560935,-1403,0.1185450643776824,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4564,-0.980164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.014052932288308865,0.9607214501376724,3637.157858,0.01472,0.01290130615234375,0.0,1,0
64656.3184299469,19.99999999998181,1781,-35.0,-2.399413507165272,-2.6844663788023135,-0.7369974344263686,-0.6758955404860655,-1319,0.1114068669527897,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4571,-0.98160964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.012411490004236586,0.9635574902600617,3637.177858,0.01356,0.01193380355834961,0.0,0,0
64656.33878779411,19.99999999998181,1741,-40.0,-2.460772738680698,-3.067961575774073,-0.7770569006678834,-0.6294303560557143,-1220,0.10299399141630902,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4569,-0.9811847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.010607762267862737,0.9627234567101937,3637.197858,0.01468,0.013047456741333008,0.0,1,0
64656.35902094841,19.99999999998181,1692,-49.0,-2.5359377972870942,-3.7582529303232386,-0.8221294638690582,-0.5693005749499775,-1113,0.09390128755364807,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4537,-0.97385925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.008817451804232903,0.9484018398730463,3637.217858,0.01348,0.011862754821777344,0.0,2,0
64656.379433870316,19.99999999998181,1639,-53.0,-2.617238779045033,-4.065049087900646,-0.8656476074543321,-0.5006537922642658,-1001,0.08438369098712446,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4505,-0.96638733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.007120607304610511,0.9339044744561456,3637.237858,0.01459,0.01296544075012207,0.0,1,0
64656.399540901184,19.99999999998181,1580,-59.0,-2.707743645530286,-4.525243324266757,-0.9073544814651634,-0.4203663223488347,-887,0.0746961373390558,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4469,-0.9579996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.005579512933375085,0.9177632088052547,3637.257858,0.01476,0.012913703918457031,0.0,2,0
64656.41993665695,19.99999999998181,1516,-64.0,-2.805918415954967,-4.908738521238516,-0.9441884264391887,-0.32940585207049494,-769,0.064668669527897,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4405,-0.94326055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.004182036818508354,0.8897404661276056,3637.277858,0.01377,0.01221013069152832,0.0,1,0
64656.44009399414,19.99999999998181,1449,-67.0,-2.9086951287433047,-5.138835639421572,-0.9730017381124203,-0.23079778515013763,-652,0.054726180257510734,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4341,-0.92832476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0029949548055775575,0.8617868581844768,3637.297858,0.0151,0.013355731964111328,0.0,1,0
64656.460619449615,19.99999999998181,1376,-73.0,-3.0206757262589568,-5.599029875787682,-0.992698451119804,-0.12062249020950434,-534,0.044698712446351936,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4212,-0.89843124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0019979748943616577,0.8071786957253302,3637.317858,0.01397,0.012486934661865234,0.0,0,0
64656.48075056076,19.99999999998181,1304,-72.0,-3.131122342986723,-5.522330836393331,-0.9999451867986928,-0.010470119298623569,-417,0.03475622317596567,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3977,-0.8437407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.001207995049457533,0.7118983716637217,3637.337858,0.01501,0.013205766677856445,0.0,2,0
64656.501062870026,19.99999999998181,1227,-77.0,3.033946443525669,-5.90582603336509,-0.9942117393581232,0.10743843503372125,-300,0.0248137339055794,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3573,-0.7499439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0006157213903369008,0.56241587118976,3637.357858,0.01401,0.01241612434387207,0.0,2,0
