# This is CartPole simulation from 12.02.2022 at time 03:54:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25614.99091029167,39.99999999996362,1914,-78.0,-2.1953940623764816,-2.991262536379721,-0.5847710040023931,-0.8111984176994141,-2023,0.17123175965665238,0.0,NA,NA,0.0,NA,NA,NA,2641,-0.5335834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.029320315515113566,0.284711247566122,3784.823522,0.02745,0.025908231735229492,0.0,1,0
25615.03119468689,39.99999999996362,1799,-115.0,-2.3718018529833307,-4.41019476517523,-0.7180562849701622,-0.6959850369187899,-2023,0.17123175965665238,0.0,NA,NA,0.0,NA,NA,NA,3729,-0.86585814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.029320315515113566,0.7497103144612574,3784.863522,0.02341,0.021552324295043945,0.0,1,0
25615.051626443863,19.99999999998181,1731,-68.0,-2.476112546559554,-5.215534678815924,-0.7866204400188701,-0.6174368658774104,-2003,0.16953218884120172,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4280,-0.9937618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.02874116305328888,0.987562471170861,3784.883522,0.01478,0.012904167175292969,0.0,1,0
25615.07191801071,19.99999999998181,1660,-71.0,-2.5850251824994346,-5.445631796998979,-0.849073428130867,-0.5282748466869281,-1952,0.16519828326180258,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4629,-0.995227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.027290472792646764,0.9904767402383783,3784.903522,0.01486,0.012817621231079102,0.0,3,0
25615.092111349106,19.99999999998181,1592,-68.0,-2.689335876075658,-5.215534678815924,-0.8994631897413905,-0.43699653351055706,-1877,0.15882489270386266,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4599,-0.9882435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.025225346542393487,0.9766252553355947,3784.923522,0.01445,0.012561321258544922,0.0,1,0
25615.112358808517,19.99999999998181,1521,-71.0,-2.798248512015539,-5.445631796998979,-0.9416341680165542,-0.3366379265973634,-1786,0.15109184549356225,-0.3866523605153721,NA,NA,0.0,NA,NA,NA,4593,-0.98691446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.022828745774650487,0.9740001432459486,3784.943522,0.01448,0.012688159942626953,0.0,1,0
25615.132672071457,19.99999999998181,1448,-73.0,-2.9102291095311905,-5.599029875787682,-0.97335463255834,-0.22930494821791106,-1683,0.14233905579399142,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4583,-0.98462737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.020260406804325004,0.9694910500060274,3784.963522,0.01462,0.012850046157836914,0.0,2,0
25615.152842521667,19.99999999998181,1369,-79.0,-3.031413591774156,-6.059224112153793,-0.9939364249202628,-0.10995627865986933,-1573,0.13299141630901287,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4543,-0.9753042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.017686716811877175,0.9512182559004181,3784.983522,0.01386,0.011924505233764648,0.0,1,0
25615.173315525055,19.99999999998181,1292,-77.0,3.133655194738236,-5.90582603336509,-0.9999684985388817,0.007937375504198565,-1460,0.12338884120171674,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4496,-0.9642742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.01522480613310247,0.9298247860505491,3785.003522,0.01454,0.012809991836547852,0.0,2,0
25615.193661928177,19.99999999998181,1214,-78.0,3.0140046932831557,-5.982525072759442,-0.9918716916890434,0.1272420811913854,-1344,0.11353133047210301,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4431,-0.9491125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.012889362998765865,0.9008144900456649,3785.023522,0.01403,0.012073755264282227,0.0,1,0
25615.213870048523,19.99999999998181,1133,-81.0,2.8897522494644186,-6.212622190942497,-0.9684554578053977,0.24918672967663774,-1226,0.10350386266094422,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4419,-0.94637877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.010713049585735603,0.8956327715566239,3785.043522,0.01553,0.013561010360717773,0.0,1,0
25615.234132051468,19.99999999998181,1057,-76.0,2.77316970958511,-5.829126993970737,-0.9328964737565729,0.36014465045666283,-1108,0.09347639484978541,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4271,-0.9120412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.00873783639411299,0.8318191273067441,3785.063522,0.01417,0.012221097946166992,0.0,1,0
25615.254356384277,19.99999999998181,983,-74.0,2.6596551312815726,-5.6757289151820345,-0.8860985509992788,0.46349688015884033,-988,0.08327896995708155,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4149,-0.8836528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.006935386837112491,0.7808422820501306,3785.083522,0.0142,0.012209415435791016,0.0,2,0
25615.27445292473,19.99999999998181,912,-71.0,2.550742495341692,-5.445631796998979,-0.8304673839555067,0.5570672528394547,-868,0.07308154506437768,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4007,-0.8508011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.005340912228996666,0.7238625292326475,3785.103522,0.01448,0.012457847595214844,0.0,1,0
25615.295011520386,19.99999999998181,846,-66.0,2.44949976334124,-5.06213660002722,-0.7699121244068747,0.6381499202313614,-749,0.06296909871244635,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3738,-0.7884277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.003965107392657813,0.6216182547365321,3785.123522,0.01438,0.012716531753540039,0.0,2,0
25615.31509590149,19.99999999998181,783,-63.0,2.3528589737044445,-4.8320394818441645,-0.7047442857178403,0.7094614096256759,-632,0.05302660944206009,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3665,-0.7713575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0028118213089207765,0.5949923568783824,3785.143522,0.01463,0.012720584869384766,0.0,1,0
25615.335208892822,19.99999999998181,728,-55.0,2.2684900303707334,-4.21844716668935,-0.642452022702643,0.7663259088177057,-518,0.043339055793991416,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,3496,-0.732095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.001878273757114701,0.5359630936050621,3785.163522,0.01438,0.012644767761230469,0.0,2,0
25615.355563640594,19.99999999998181,680,-48.0,2.194858952552223,-3.681553890928887,-0.5843368400579743,0.8115112182533655,-407,0.033906437768240344,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2488,-0.498157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0011496465221315553,0.24816039125019618,3785.183522,0.01403,0.012413978576660156,0.0,0,0
25615.375864982605,19.99999999998181,640,-40.0,2.133499721036797,-3.067961575774073,-0.5334747186759028,0.8458160110412113,-301,0.024898712446351935,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,2356,-0.46755958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0006199458814861208,0.2186119571416043,3785.203522,0.01411,0.012312889099121094,0.0,1,0
25615.39626955986,19.99999999998181,604,-36.0,2.0782764126729143,-2.7611654181966654,-0.48597645804679773,0.8739719001342601,-203,0.01657081545064378,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,705,-0.08435309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0002745919246992946,0.007115443679950317,3785.223522,0.01456,0.012901544570922852,0.0,1,0
