# This is CartPole simulation from 12.02.2022 at time 06:09:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33711.041174411774,39.99999999996362,1688,-83.0,-2.5420737204386366,-3.183010134865601,-0.8256071501728258,-0.5642453664705676,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,415,-0.016954327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,3.4951345576451957e-06,0.00028744920409643285,3180.14893,0.0294,0.027835845947265625,0.0,2,0
33711.06145524979,19.99999999998181,1635,-53.0,-2.6233747021965756,-4.065049087900646,-0.8687032658012501,-0.4953328537319552,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,1238,-0.28758225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,3.4951345576451957e-06,0.08270354962316961,3180.16893,0.0294,0.017940759658813477,0.0,1,0
33711.081602573395,19.99999999998181,1577,-58.0,-2.712345587893943,-4.448544284872406,-0.9092793683218713,-0.41618629283552666,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,1676,-0.3892797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,3.4951345576451957e-06,0.15153867966642398,3180.18893,0.03275,0.010763406753540039,0.0,2,0
33711.10204458237,19.99999999998181,1515,-62.0,-2.8074523967428524,-4.755340442449812,-0.9446926176062248,-0.3279570981703235,22,-0.002549356223175966,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1792,-0.4161922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,6.499217152646026e-06,0.1732159504707278,3180.20893,0.01373,0.011942148208618164,0.0,2,0
33711.12224698067,20.000000000436557,1450,-65.0,-2.9071611479554194,-4.985437560519512,-0.9726465540994226,-0.23229007899288112,40,-0.004078969957081545,-0.07648068669360954,NA,NA,0.0,NA,NA,NA,1896,-0.36073676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,1.6637995910773822e-05,0.13013100822377854,3180.22893,0.01417,0.012253999710083008,0.0,1,0
33711.14268684387,19.99999999998181,1385,-65.0,-3.006869899167986,-4.985437560632867,-0.9909386076897944,-0.13431558282571657,68,-0.0064583690987124465,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,1921,-0.36660552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,4.171053141520382e-05,0.13439960747660962,3180.24893,0.01602,0.014117717742919922,0.0,0,0
33711.16268467903,19.99999999998181,1319,-66.0,-3.108112631168438,-5.06213660002722,-0.9994395963991889,-0.03347376807929551,103,-0.009432618025751073,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,1846,-0.3490648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,8.897428281972408e-05,0.12184623261845307,3180.26893,0.01387,0.011876583099365234,0.0,2,0
33711.18297100067,19.99999999998181,1252,-67.0,3.07229596322281,-5.138835639421572,-0.9975999450109996,0.06924124286904898,141,-0.012661802575107297,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1718,-0.31950644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00016032124445099376,0.10208436302012647,3180.28893,0.01349,0.011711835861206055,0.0,2,0
33711.20347380638,19.99999999998181,1183,-69.0,2.9664512888587007,-5.292233718210276,-0.9847019163155822,0.1742473414558169,182,-0.016145922746781116,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,1567,-0.28439718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.00026069082134502384,0.08088175874991421,3180.30893,0.01438,0.012477636337280273,0.0,1,0
33711.223627090454,19.99999999998181,1116,-67.0,2.863674576070363,-5.138835639421572,-0.961628706133338,0.27435420816951656,222,-0.019545064377682404,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,546,-0.04739304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.00038200954152774967,0.002246100133229456,3180.32893,0.01429,0.012396097183227539,0.0,1,0
