# This is CartPole simulation from 12.02.2022 at time 14:52:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65083.524998664856,39.99999999996362,1705,-67.0,-2.5159960470445806,-2.569417819710786,-0.8106139023364571,-0.5855809946872087,1622,-0.13851502145922748,0.0,NA,NA,0.0,NA,NA,NA,-3128,0.63359976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.01918641116985025,0.4014486535254491,4058.537858,0.02775,0.026272296905517578,0.0,0,0
65083.56524372101,39.99999999996362,1607,-98.0,-2.6663261642573737,-3.7582529303232386,-0.8891708142298755,-0.4575754179605589,1622,-0.13851502145922748,0.0,NA,NA,0.0,NA,NA,NA,-2194,0.5095349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.01918641116985025,0.2596258096507462,4058.577858,0.02455,0.022713184356689453,0.0,1,0
65083.58547592163,19.99999999998181,1550,-57.0,-2.753763069166855,-4.371845245478053,-0.9257320475824165,-0.3781800841912046,1610,-0.13749527896995709,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3830,0.8891621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.018904951739026322,0.7906092813393606,4058.597858,0.01725,0.015353918075561523,0.0,1,0
65083.605869054794,19.99999999998181,1486,-64.0,-2.8519378395915362,-4.908738521238516,-0.9583425251270147,-0.28562143570323506,1575,-0.13452103004291846,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4440,0.93833417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.01809590752380777,0.8804710089663992,4058.617858,0.01725,0.015377044677734375,0.0,1,0
65083.62599778175,19.99999999998181,1406,-80.0,-2.9746563026223876,-6.135923151548146,-0.9860984561200146,-0.1661620740052424,1510,-0.12899742489270388,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4530,0.9592363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.016640335628948778,0.9201343249615412,4058.637858,0.01677,0.014818668365478516,0.0,1,0
65083.64645290375,19.99999999998181,1321,-85.0,-3.105044669592667,-6.519418348519904,-0.9993321967729702,-0.036539848014317484,1424,-0.1216892703862661,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-4526,0.95833296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.014808278527141781,0.9184020542437601,4058.657858,0.01707,0.015311241149902344,0.0,1,0
65083.66661572456,19.99999999998181,1231,-90.0,3.0400823666772117,-6.902913545491663,-0.9948522534473478,0.10133604398600708,1324,-0.11319141630901289,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4534,0.9600069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.012812296726040269,0.921613233995263,4058.677858,0.01691,0.014975547790527344,0.0,1,0
65083.686947345734,19.99999999998181,1137,-94.0,2.8958881726159613,-7.2097097030690716,-0.969966207934487,0.24323970782993384,1216,-0.1040137339055794,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4537,0.9608915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.010818856840980677,0.9233124463572153,4058.697858,0.01707,0.015236139297485352,0.0,1,0
65083.70724105835,19.99999999998181,1044,-93.0,2.753227959342597,-7.133010663674718,-0.9255295471754623,0.37867539833633723,1105,-0.09458111587982833,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4563,0.96688336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.008945587481073514,0.9348634344353037,4058.717858,0.01678,0.014935493469238281,0.0,1,0
65083.72753691673,19.99999999998181,954,-90.0,2.6151696884328888,-6.902913545491663,-0.8646098571550704,0.5024438226411871,991,-0.08489356223175966,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4560,0.96616405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.00720691690839765,0.9334729763169811,4058.737858,0.01699,0.01507568359375,0.0,1,0
65083.747656822205,19.99999999998181,868,-86.0,2.483247340674724,-6.596117387914256,-0.791005666076012,0.6118088232737777,876,-0.07512103004291847,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4596,0.97455215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.005643169154709059,0.9497519019205356,4058.757858,0.01683,0.014932394027709961,0.0,2,0
65083.76794338226,19.99999999998181,787,-81.0,2.358994896855987,-6.212622190942497,-0.7090841924783127,0.705123824570819,760,-0.06526351931330472,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4496,0.9513793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.004259326953158098,0.9051225708774382,4058.777858,0.01645,0.01464533805847168,0.0,2,0
65083.788269758224,19.99999999998181,713,-74.0,2.245480318552449,-5.6757289151820345,-0.6246505756988113,0.7809043848507597,645,-0.05549098712446352,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4233,0.8903228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.003079249652047376,0.7926746961254736,4058.797858,0.01639,0.014612913131713867,0.0,1,0
65083.80852341652,19.99999999998181,646,-67.0,2.142703605764111,-5.138835639421572,-0.5412368062715407,0.840870215631986,528,-0.045548497854077254,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3819,0.7941997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.00207466565676288,0.6307531716188919,4058.817858,0.01594,0.014049768447875977,0.0,3,0
65083.82883858681,19.99999999998181,586,-60.0,2.0506647584909725,-4.6019423636611085,-0.461662471127491,0.8870556706049844,415,-0.03594592274678112,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3218,0.6545446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0012921093621175565,0.42842862279036353,4058.837858,0.01583,0.014030218124389648,0.0,1,0
65083.84931111336,19.99999999998181,535,-51.0,1.9724317383088046,-3.9116510091119423,-0.39092413462844583,0.9204229033248796,306,-0.02668326180257511,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2698,0.5338924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.000711996460424764,0.28504108742305334,4058.857858,0.01616,0.014338254928588867,0.0,2,0
65083.86957478523,19.99999999998181,492,-43.0,1.9064705644297222,-3.298058693957128,-0.3294058520704944,0.9441884264391889,204,-0.018015450643776826,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1864,0.3403213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00032455646189835885,0.1158185888767207,4058.877858,0.01603,0.014246940612792969,0.0,0,0
65083.88976931572,19.99999999998181,460,-32.0,1.8573831792173818,-2.454369260619258,-0.2826799380831677,0.9592142891999141,111,-0.010112446351931332,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1683,0.29824063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.00010226157122068931,0.08894747446765994,4058.897858,0.01675,0.014903783798217773,0.0,0,0
65083.91003084183,19.99999999998181,441,-19.0,1.8282375442475542,-1.4572817484926843,-0.2546069311804996,0.9670446269923888,30,-0.0032291845493562232,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1884,0.34494406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,1.0427632853800955e-05,0.11898640442496244,4058.917858,0.01628,0.01449275016784668,0.0,1,0
65083.9303457737,19.99999999998181,432,-9.0,1.8144317171565838,-0.6902913545491663,-0.24123224061605708,0.9704674162934873,-44,0.003059227467811159,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2794,0.5562193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,9.358872699810276e-06,0.30937988718349985,4058.937858,0.01616,0.014323949813842773,0.0,2,0
65083.950729608536,20.000000000436557,432,0.0,1.8144317171565838,0.0,-0.24123224061605708,0.9704674162934873,-113,0.00892274678111588,0.2931759656588367,NA,NA,0.0,NA,NA,NA,-3754,0.7790151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,7.961541011991381e-05,0.6068645631779113,4058.957858,0.01638,0.014656305313110352,0.0,1,0
65083.97094988823,19.99999999998181,441,9.0,1.8282375442475542,0.6902913545491663,-0.2546069311804996,0.9670446269923888,-189,0.015381115879828327,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4243,0.8925056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.00023657872570870714,0.7965662213041504,4058.977858,0.0168,0.014868497848510742,0.0,1,0
65083.991250514984,19.99999999998181,458,17.0,1.8543152176416102,1.303883669703981,-0.2797357797718653,0.960077024782609,-276,0.022774248927038627,0.36965665236085116,NA,NA,0.0,NA,NA,NA,-4243,0.8925954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00051866641419072,0.7967265665725023,4058.997858,0.01595,0.01407933235168457,0.0,0,0
65084.0113530159,19.99999999998181,482,24.0,1.891130756550866,1.8407769454644436,-0.3148839955883521,0.9491301645835067,-373,0.03101716738197425,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4035,0.84415454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0009620646724014073,0.712596881871864,4059.017858,0.01535,0.013437747955322266,0.0,1,0
