# This is CartPole simulation from 12.02.2022 at time 09:17:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45010.83411836624,39.99999999996362,1993,-4.0,-2.074209580133516,-0.15339807878870362,-0.4824181516746829,-0.875941052203162,144,-0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,-3833,0.7974646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.00016684212566081528,0.635949802840571,1440.407042,0.02777,0.026285409927368164,0.0,1,0
45010.854281663895,19.99999999998181,1976,-17.0,-2.100287253527572,-1.303883669703981,-0.5050940437034662,-0.8630643122127579,144,-0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,-2629,0.61038005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.00016684212566081528,0.37256380973532544,1440.427042,0.02777,0.018880128860473633,0.0,2,0
45010.874421834946,19.99999999998181,1951,-25.0,-2.138636773224713,-1.9174759848587954,-0.5378126615576629,-0.8430643753998046,144,-0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,-1605,0.3726275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.00016684212566081528,0.1388512513113369,1440.447042,0.03584,0.013881444931030273,0.0,0,0
45010.894834041595,19.99999999998181,1916,-35.0,-2.1923261008007104,-2.6844663788023135,-0.5822795302870059,-0.8129886522017044,136,-0.012236909871244636,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-262,0.060908653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0001497419631969644,0.003709863991032736,1440.467042,0.01626,0.014554262161254883,0.0,1,0
45010.91507101059,19.99999999998181,1872,-44.0,-2.2598212554676786,-3.3747577333514798,-0.6357848598673543,-0.7718663174173678,124,-0.01121716738197425,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-191,-0.048185963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.00012582484407522702,0.0023218870479352477,1440.487042,0.01515,0.013221502304077148,0.0,1,0
45010.93531394005,19.99999999998181,1818,-54.0,-2.342656218013503,-4.141748127294998,-0.6974692695741619,-0.7166146928438497,115,-0.01045236051502146,0.038240343347674226,NA,NA,0.0,NA,NA,NA,656,-0.24493138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00010925184033597969,0.059991383319355274,1440.507042,0.01679,0.014940261840820312,0.0,1,0
45010.95569062233,19.99999999998181,1754,-64.0,-2.4408309884381842,-4.908738521238516,-0.7643512873141197,-0.6448000539556801,112,-0.010197424892703864,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1193,-0.36952806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.00010398747444233642,0.13655098357327233,1440.527042,0.015,0.01323080062866211,0.0,1,0
45010.975821495056,19.99999999998181,1688,-66.0,-2.5420737204386366,-5.06213660002722,-0.8256071501728258,-0.5642453664705676,118,-0.010707296137339057,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2875,-0.7600697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.00011464619057267589,0.5777059912663987,1440.547042,0.01444,0.012536048889160156,0.0,0,0
45010.996148109436,19.99999999998181,1616,-72.0,-2.652520337166403,-5.522330836393331,-0.8827690707882854,-0.46980716007696943,141,-0.012661802575107297,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2928,-0.6002316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00016032124445099376,0.3602779590971217,1440.567042,0.01461,0.01280355453491211,0.0,1,0
45011.01636815071,20.000000000209184,1543,-73.0,-2.764500934682055,-5.599029875724029,-0.9297394476778509,-0.3682180867796756,181,-0.016060944206008586,-0.16995708154328684,NA,NA,0.0,NA,NA,NA,2172,-0.42482173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.00025795392878852076,0.1804735060427589,1440.587042,0.01402,0.012102127075195312,0.0,2,0
45011.036596775055,19.99999999998181,1470,-73.0,-2.8764815321977064,-5.599029875787682,-0.9650633912004494,-0.26201650895447115,231,-0.020309871244635194,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,1586,-0.28871587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0004124908699736595,0.08335685312116059,1440.607042,0.01421,0.012389183044433594,0.0,2,0
45011.05684995651,19.99999999998181,1390,-80.0,-2.9991999952285577,-6.135923151548146,-0.9898792831313331,-0.1419119615374199,280,-0.024473819742489272,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,1301,-0.22270572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0005989678527878576,0.04959783854702948,1440.627042,0.0146,0.012849569320678711,0.0,1,0
45011.07716965675,19.99999999998181,1308,-82.0,-3.12498641983518,-6.289321230336848,-0.9998621196688577,-0.016605470523260845,325,-0.028297854077253222,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-738,0.2509911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0008007685453775168,0.06299653530783189,1440.647042,0.01458,0.012797832489013672,0.0,1,0
