# This is CartPole simulation from 12.02.2022 at time 08:10:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41002.237830877304,39.99999999996362,1779,-70.0,-2.402481468741043,-2.6844663788023135,-0.7390675842705929,-0.6736312833297085,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-4626,0.98136467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.0001395237495625265,0.9630766104517683,1781.634338,0.03014,0.028615713119506836,0.0,0,0
41002.27833080292,39.99999999996362,1680,-99.0,-2.5543455667417216,-3.796602450020415,-0.8324691420900123,-0.5540714100798911,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-1338,0.31065306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0001395237495625265,0.09650532410653856,1781.674338,0.02402,0.02228832244873047,0.0,1,0
41002.298701524734,19.99999999998181,1620,-60.0,-2.6463844140148605,-4.6019423636611085,-0.8798697703684203,-0.475214885280147,124,-0.01121716738197425,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-438,0.10171641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.00012582484407522702,0.010346227380443607,1781.694338,0.01529,0.013576745986938477,0.0,1,0
41002.31883049011,19.99999999998181,1553,-67.0,-2.749161126803198,-5.138835639421572,-0.9239818882739353,-0.3824362301635827,112,-0.010197424892703864,0.05098712446356563,NA,NA,0.0,NA,NA,NA,761,-0.2693683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.00010398747444233642,0.07255927614302493,1781.714338,0.01431,0.012530088424682617,0.0,1,0
41002.33893656731,19.99999999998181,1479,-74.0,-2.8626757051067355,-5.6757289151820345,-0.9613541819974071,-0.27531461413462294,108,-0.009857510729613734,0.016995708154521963,NA,NA,0.0,NA,NA,NA,1154,-0.3605733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,9.717051778444988e-05,0.13001309874402978,1781.734338,0.01551,0.01380777359008789,0.0,1,0
41002.359259843826,19.99999999998181,1404,-75.0,-2.9777242641981587,-5.752427954576386,-0.9866035934115963,-0.16313598458747733,114,-0.010367381974248928,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,2088,-0.577388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0001074826089999816,0.33337688934185294,1781.754338,0.01468,0.01320791244506836,0.0,1,0
41002.379595041275,19.99999999998181,1332,-72.0,-3.088170880925925,-5.522330836393331,-0.9985733964314487,-0.0533963663497877,132,-0.011896995708154508,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2771,-0.56377846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.00014153850687984677,0.3178461519890483,1781.774338,0.01443,0.012825965881347656,0.0,0,0
41002.40000772476,19.99999999998181,1259,-73.0,3.0830338287380097,-5.599029875787682,-0.9982859219172168,0.05852536289415492,166,-0.014786266094420603,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2169,-0.42423284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0002186336650150123,0.17997350299096126,1781.794338,0.01608,0.014423370361328125,0.0,2,0
41002.42038869858,19.99999999998181,1191,-68.0,2.9787231351617858,-5.215534678815924,-0.9867660529941528,0.16215041368538294,211,-0.01861030042918455,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,1658,-0.30543497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0003463432820645066,0.0932905221498439,1781.814338,0.01489,0.013098716735839844,0.0,0,0
41002.44049549103,19.99999999998181,1121,-70.0,2.871344480009791,-5.368932757604627,-0.9637046709916426,0.26697061094601754,258,-0.022604291845493563,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1231,-0.20634454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0005109540098362468,0.042578071204847134,1781.834338,0.01591,0.014124155044555664,0.0,2,0
