# This is CartPole simulation from 11.02.2022 at time 21:28:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2436.138424873352,40.00000000041837,1796,-64.0,-2.3764037953469876,-2.454369260591355,-0.7212515532518278,-0.6926732252164983,819,-0.07027725321888413,0.0,NA,NA,0.0,NA,NA,NA,1151,-0.18785943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.00493889231999116,0.03529116578151226,2398.000002,0.02773,0.026486635208129883,0.0,1,0
2436.178847551346,39.99999999996362,1703,-93.0,-2.519064008620352,-3.566505331837359,-0.8124066246059877,-0.5830913104277116,819,-0.07027725321888413,0.0,NA,NA,0.0,NA,NA,NA,-1171,0.27195835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.00493889231999116,0.07396134475220606,2398.040002,0.02322,0.02157878875732422,0.0,2,0
2436.1990382671356,19.99999999998181,1644,-59.0,-2.6095688751056048,-4.525243324266757,-0.8617822168242145,-0.5072784351473484,813,-0.06976738197424893,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1167,0.27096346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.004867487587540755,0.0734211967673426,2398.060002,0.01583,0.014049053192138672,0.0,1,0
2436.2195057868958,19.99999999998181,1579,-65.0,-2.7092776263181717,-4.985437560632867,-0.9079982475282571,-0.4189739639710492,801,-0.06874763948497854,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2892,0.5789132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.004726237934756581,0.33514050682265406,2398.080002,0.01438,0.012745857238769531,0.0,1,0
2436.239742040634,19.99999999998181,1507,-72.0,-2.819724243045938,-5.522330836393331,-0.9486460220758162,-0.31633957197879964,774,-0.06645321888412017,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3261,0.664617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.004416030300060786,0.44171575936121954,2398.100002,0.01541,0.013668060302734375,0.0,1,0
2436.260061264038,19.99999999998181,1421,-86.0,-2.9516465908041027,-6.596117387914256,-0.9820144202115233,-0.18880592812892757,729,-0.06262918454935623,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2489,0.48528174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.003922414757317322,0.2354983629638676,2398.120002,0.01647,0.014795064926147461,0.0,2,0
2436.2804594039917,19.99999999998181,1333,-88.0,-3.086636900138039,-6.7495154667029595,-0.9984903125936184,-0.05492809533106083,672,-0.05778540772532189,0.24218884120193737,NA,NA,0.0,NA,NA,NA,-2340,0.4508056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.003339153345981691,0.20322569301061222,2398.140002,0.01404,0.012238740921020508,0.0,1,0
2436.3004462718964,19.99999999998181,1245,-88.0,3.0615580977076107,-6.7495154667029595,-0.9967989441847256,0.07994913928377478,611,-0.05260171673819743,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2236,0.42675036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0027669406038055592,0.1821158713983415,2398.160002,0.01488,0.013062238693237305,0.0,2,0
2436.320791721344,19.99999999998181,1153,-92.0,2.9204318652221315,-7.056311624280367,-0.9756434735030443,0.2193622862091719,551,-0.047503004291845494,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2720,0.5390259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.0022565354167510916,0.2905489238334127,2398.180002,0.01439,0.012794256210327148,0.0,1,0
2436.3411061763763,19.99999999998181,1064,-89.0,2.7839075751003093,-6.826214506097312,-0.9367098024801419,0.35010676362734494,490,-0.04231931330472103,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-3345,0.6841881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0017909242785831385,0.4681133938361768,2398.200002,0.0138,0.01217794418334961,0.0,1,0
