# This is CartPole simulation from 12.02.2022 at time 03:00:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22386.876085996628,39.99999999996362,1743,-83.0,-2.4577047771049263,-3.183010134865601,-0.7751221785724612,-0.6318113708102138,-988,0.08327896995708155,0.0,NA,NA,0.0,NA,NA,NA,1480,-0.26412827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.006935386837112491,0.0697637418325634,600.883522,0.0291,0.027506351470947266,0.0,1,0
22386.91667366028,40.00000000007731,1627,-116.0,-2.6356465484996607,-4.448544284859762,-0.8747163501217528,-0.48463523069384795,-988,0.08327896995708155,0.0,NA,NA,0.0,NA,NA,NA,2261,-0.524882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.006935386837112491,0.2755011334140569,600.923522,0.02469,0.023044824600219727,0.0,0,0
22386.936970710754,19.99999999998181,1562,-65.0,-2.7353552997122272,-4.985437560632867,-0.9186141530559042,-0.39515571336548294,-976,0.08225922746781117,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3434,-0.79728204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0067665805036010995,0.6356586514965876,600.943522,0.0143,0.012482643127441406,0.0,2,0
22386.95729327202,19.99999999998181,1496,-66.0,-2.83659803171268,-5.06213660002722,-0.9538485675675308,-0.3002880452987926,-942,0.07936995708154507,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4442,-0.9517135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.006299590087126306,0.9057585906639396,600.963522,0.01522,0.013339757919311523,0.0,1,0
22386.977447509766,19.99999999998181,1432,-64.0,-2.9347728021373607,-4.908738521238516,-0.9786889014767007,-0.20534856738319052,-883,0.07435622317596567,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4508,-0.9669915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0055288479249940145,0.9350725304480001,600.983522,0.01506,0.013135671615600586,0.0,3,0
22386.9977684021,19.99999999998181,1372,-60.0,-3.026811649410499,-4.6019423636611085,-0.9934198895380187,-0.11452913633774901,-803,0.06755793991416309,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4291,-0.9168348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.004564075245445671,0.840585998475607,601.003522,0.01653,0.014761209487915039,0.0,2,0
22387.01799440384,19.99999999998181,1313,-59.0,-3.117316515895752,-4.525243324266757,-0.9997053490403317,-0.024273753318112004,-707,0.0594,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4383,-0.9381383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0035283600000000004,0.8801034814489164,601.023522,0.01603,0.014173269271850586,0.0,1,0
22387.038356781006,20.000000000095497,1251,-62.0,3.070761982434924,-4.755340442422781,-0.9974925565918472,0.07077145995286833,-604,0.05064721030042919,-0.4376394849764511,NA,NA,0.0,NA,NA,NA,4391,-0.9399902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0025651399112159,0.883581618309254,601.043522,0.01567,0.01389932632446289,0.0,1,0
22387.058611154556,19.99999999998181,1190,-61.0,2.9771891543739004,-4.678641403055461,-0.9865161564944414,0.16366390248138085,-496,0.04146952789699571,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4325,-0.9245257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0017197217439997056,0.8547477295731518,601.063522,0.01551,0.01355433464050293,0.0,1,0
22387.078956842422,19.99999999998181,1132,-58.0,2.888218268676533,-4.448544284872406,-0.968072070864768,0.2506720279799876,-385,0.032036909871244634,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4258,-0.90908664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.001026363594098252,0.8264385274800965,601.083522,0.01556,0.013647794723510742,0.0,1,0
22387.09910941124,19.99999999998181,1074,-58.0,2.799247382979166,-4.448544284872406,-0.9419699560562655,0.3356971877858932,-271,0.022349356223175968,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,4135,-0.88047963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0004994937235904144,0.7752443855509092,601.103522,0.01679,0.014886140823364258,0.0,1,0
22387.119587421417,19.99999999998181,1018,-56.0,2.71334445885757,-4.295146206083702,-0.909694631042498,0.41527783260421364,-158,0.012746781115879829,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2872,-0.58739644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.00016248042881615061,0.3450345811200215,601.123522,0.01553,0.013707399368286133,0.0,2,0
22387.13969874382,19.99999999998181,966,-52.0,2.6335774578875166,-3.9883500485062946,-0.8737117242419543,0.4864440593965057,-47,0.0033141630901287558,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,965,-0.14470604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,1.0983676987971783e-05,0.02093983819214973,601.143522,0.01623,0.014213085174560547,0.0,1,0
22387.159976005554,19.99999999998181,914,-52.0,2.5538104569174633,-3.9883500485062946,-0.8321725338636327,0.5545167931478552,49,-0.004843776824034335,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,-287,0.14627117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,2.3462173921052148e-05,0.02139525493493366,601.163522,0.01596,0.014102935791015625,0.0,0,0
22387.180258989334,20.000000000095497,865,-49.0,2.478645398311067,-3.7582529303018757,-0.7881817911772752,0.6154424945164106,118,-0.010707296137339057,-0.2931759656638362,NA,NA,0.0,NA,NA,NA,-1722,0.47928405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.00011464619057267589,0.22971319874437768,601.183522,0.01765,0.01576709747314453,0.0,2,0
22387.200429201126,19.99999999998181,809,-56.0,2.392742474189471,-4.295146206083702,-0.7324721473106661,0.680796998681767,154,-0.013766523605150216,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2589,0.6806556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0001895171721711581,0.4632920439605783,601.203522,0.01639,0.014581441879272461,0.0,0,0
22387.220937013626,19.99999999998181,755,-54.0,2.3099075116436465,-4.141748127294998,-0.6736312833297083,0.739067584270593,152,-0.013596566523605151,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2183,0.58640355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0001848666212308203,0.34386912194847596,601.223522,0.01573,0.013915777206420898,0.0,1,0
22387.24107027054,19.99999999998181,702,-53.0,2.228606529885707,-4.065049087900646,-0.611385460797577,0.7913329377230133,125,-0.011302145922746781,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-2980,0.5994112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0001277385024590617,0.359293774165085,601.243522,0.01705,0.015153169631958008,0.0,1,0
22387.261415958405,19.99999999998181,657,-45.0,2.159577394430853,-3.4514567727458316,-0.5553477493577754,0.8316182280850111,83,-0.00773304721030043,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2548,0.4990885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,5.9800019156735256e-05,0.24908932680936946,601.263522,0.01611,0.014289617538452148,0.0,1,0
22387.28171133995,19.99999999998181,613,-44.0,2.0920822397638847,-3.3747577333514798,-0.4979956666605473,0.8671795177397337,30,-0.0032291845493562232,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2431,0.4719526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,1.0427632853800955e-05,0.22273924472156015,601.283522,0.01653,0.014613151550292969,0.0,1,0
22387.301995754242,20.000000000095497,577,-36.0,2.036858931400002,-2.76116541818097,-0.44937232701518437,0.8933445649428658,-28,0.001699570815450644,0.24643776823916663,NA,NA,0.0,NA,NA,NA,-2400,0.4647001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,2.888540956731567e-06,0.21594618554799183,601.303522,0.01721,0.01537179946899414,0.0,0,0
22387.32232952118,19.99999999998181,550,-27.0,1.9954414501270898,-2.070874063647499,-0.4119974493971037,0.9111849986091085,-89,0.006883261802575108,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-2208,0.42012483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,4.7379293042789526e-05,0.17650487178721974,601.323522,0.01627,0.0142974853515625,0.0,2,0
22387.342465877533,19.99999999998181,532,-18.0,1.967829795945148,-1.3805827090983327,-0.38668427696414254,0.9222121610284253,-150,0.012066952789699572,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-2020,0.3765192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00014561134962883828,0.14176671036784683,601.343522,0.01653,0.01465153694152832,0.0,0,0
22387.362785816193,19.99999999998181,523,-9.0,1.9540239688541767,-0.6902913545491663,-0.3739159291829699,0.9274626018892818,-210,0.017165665236051505,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1742,0.31198865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0002946600629961872,0.0973369188223252,601.363522,0.01693,0.015226364135742188,0.0,1,0
22387.3831179142,19.99999999998181,523,0.0,1.9540239688541767,0.0,-0.3739159291829699,0.9274626018892818,-266,0.021924463519313306,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-1496,0.25494772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0004806821006097,0.06499834093165546,601.383522,0.01629,0.014456510543823242,0.0,1,0
22387.403367996216,19.99999999998181,532,9.0,1.967829795945148,0.6902913545491663,-0.38668427696414254,0.9222121610284253,-317,0.026258369098712448,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1445,0.24312395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0006895019477242168,0.05910925437024517,601.403522,0.01653,0.014756202697753906,0.0,1,0
22387.423725128174,20.000000000095497,551,19.0,1.9969754309149748,1.4572817484844007,-0.41339470439611137,0.9105519306317744,-364,0.030252360515021462,0.19969957081449716,NA,NA,0.0,NA,NA,NA,-1771,0.31867483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0009152053167308296,0.10155364892146768,601.423522,0.01632,0.01444101333618164,0.0,1,0
22387.443844795227,19.99999999998181,581,30.0,2.0429948545515444,2.3009711818305543,-0.45484532691055973,0.8905704512208038,-408,0.033991416309012874,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-2080,0.3903127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0011554163826926263,0.15234400492389089,601.443522,0.01701,0.015008687973022461,0.0,2,0
22387.46411728859,19.99999999998181,618,37.0,2.099752143703313,2.8378644575910172,-0.5046321372181242,0.8633344694188159,-453,0.037815450643776824,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2576,0.505457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.001430008307391921,0.2554867627179682,601.463522,0.01614,0.014248132705688477,0.0,4,0
22387.48445248604,19.99999999998181,660,42.0,2.1641793367945104,3.2213596545627765,-0.5591689144720222,0.8290537528340248,-503,0.04206437768240344,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3148,0.6382892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0017694118698078805,0.4074131196626354,601.483522,0.01644,0.014558553695678711,0.0,1,0
22387.504737615585,19.99999999998181,711,51.0,2.2424123569766783,3.9116510091119423,-0.6222518550855215,0.7828171107242273,-562,0.047078111587982835,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3640,0.7525228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0022163485906905637,0.5662906039441538,601.503522,0.01638,0.014559030532836914,0.0,2,0
22387.525104522705,19.99999999998181,764,53.0,2.323713338734617,4.065049087900646,-0.6837702021472009,0.7296974103390912,-631,0.052941630901287555,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3925,0.81867856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0028028162824881653,0.670234581120642,601.523522,0.01614,0.014311075210571289,0.0,2,0
22387.545303821564,20.000000000095497,825,61.0,2.417286166795641,4.678641403028866,-0.748959135116707,0.6626161890002645,-711,0.05973991416309013,0.3399141630885057,NA,NA,0.0,NA,NA,NA,-4055,0.84901047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0035688573442133765,0.7208187739743153,601.543522,0.01624,0.014312505722045898,0.0,1,0
22387.565480470657,19.99999999998181,887,62.0,2.512392975644551,4.755340442449812,-0.8084987550280296,0.5884978870974187,-801,0.06738798283261803,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3876,0.8072446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.004541140230249222,0.6516438423975366,601.563522,0.01587,0.013954639434814453,0.0,0,0
22387.585683107376,19.99999999998181,953,66.0,2.6136357076450034,5.06213660002722,-0.8638381010311619,0.5037695258815049,-898,0.07563090128755365,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3551,0.7319063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.005720033229567684,0.5356868244010826,601.583522,0.01602,0.0142059326171875,0.0,1,0
22387.606023073196,19.99999999998181,1023,70.0,2.721014362796998,5.368932757604627,-0.9128529835320733,0.4082884157756526,-996,0.0839587982832618,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-448,0.011553497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.007049079809169446,0.00013348329416945724,601.603522,0.01566,0.013898134231567383,0.0,1,0
22387.6262216568,19.99999999998181,1098,75.0,2.8360629218884212,5.752427954576386,-0.9536877439283525,0.3007984160211769,-1081,0.09118197424892704,0.3611587982835905,NA,NA,0.0,NA,NA,NA,3026,-0.79516906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.008314152427931995,0.632293826764144,601.623522,0.01594,0.01427006721496582,0.0,1,0
22387.646549224854,19.99999999998181,1177,79.0,2.9572474041313868,6.059224112153793,-0.9830564790225494,0.18330291610279353,-1123,0.09475107296137339,0.17845493562247955,NA,NA,0.0,NA,NA,NA,3704,-0.95253897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.008977765827331504,0.9073304839059801,601.643522,0.01582,0.014070749282836914,0.0,1,0
22387.66662812233,19.99999999998181,1278,101.0,3.112179463707837,7.746602978829533,-0.9995674633154116,0.029408948998446597,-1114,0.09398626609442061,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3759,-0.96528566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.008833418214371237,0.9317764031551548,601.663522,0.01615,0.014255285263061523,0.0,1,0
22387.6870906353,20.000000000095497,1381,103.0,-3.0130058223195286,7.900001057573331,-0.9917440984733475,-0.1282327693816491,-1070,0.09024721030042919,-0.1869527896986783,NA,NA,0.0,NA,NA,NA,4482,-0.9611244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.008144558967009892,0.9237601510394597,601.683522,0.01617,0.014570474624633789,0.0,1,0
22387.707414627075,19.99999999998181,1489,108.0,-2.8473358972278793,8.283496254589997,-0.9570179685710088,-0.2900286327799716,-1001,0.08438369098712446,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4550,-0.9767688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.007120607304610511,0.9540772723913484,601.703522,0.01428,0.012474536895751953,0.0,1,0
22387.727603197098,19.99999999998181,1595,106.0,-2.684733933712001,8.130098175801292,-0.8974426396372581,-0.44113116933731905,-913,0.07690557939914164,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4572,-0.9818621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.005914468142717679,0.9640532379704645,601.723522,0.01585,0.014114141464233398,0.0,2,0
