# This is CartPole simulation from 12.02.2022 at time 09:04:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44185.94593191147,40.00000000007731,2008,-68.0,-2.0511998683152317,-2.6077673394005503,-0.4621370772120464,-0.8868085034921052,2008,-0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,947,-0.31256863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.029349424786605027,0.09769915142851548,626.807042,0.0279,0.026499509811401367,0.0,2,0
44185.9660282135,19.99999999998181,1961,-47.0,-2.123296965345857,-3.6048548515345358,-0.5248174481630918,-0.8512148060880875,2008,-0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,-142,0.033075638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.029349424786605027,0.0010939978367413006,626.827042,0.0279,0.017903804779052734,0.0,2,0
44185.986428022385,19.99999999998181,1904,-57.0,-2.2107338702553383,-4.371845245478053,-0.597145344072217,-0.8021330550805605,2008,-0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,-1245,0.28911236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.029349424786605027,0.08358595629154397,626.847042,0.03332,0.011571884155273438,0.0,1,0
44186.00676012039,19.99999999998181,1839,-65.0,-2.310442621467905,-4.985437560632867,-0.6740266691913298,-0.7387070117569222,2001,-0.1707218884120172,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3118,0.72388875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.029145963182965248,0.5240149293905603,626.867042,0.0143,0.012514352798461914,0.0,2,0
44186.02690196037,19.99999999998181,1763,-76.0,-2.427025161347214,-5.829126993970737,-0.7553767301963464,-0.655290771702056,1976,-0.16859742489270388,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4576,0.9697644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.028425091680450924,0.940443013713864,626.887042,0.01422,0.012443780899047852,0.0,2,0
44186.04726815224,20.000000000095497,1673,-90.0,-2.5650834322569214,-6.902913545452425,-0.8383705799300344,-0.5451006977685663,1921,-0.1639236051502146,0.23369098712334857,NA,NA,0.0,NA,NA,NA,-4564,0.9671225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.02687094832544346,0.9353259206723727,626.907042,0.0141,0.012517452239990234,0.0,1,0
44186.0674033165,19.99999999998181,1571,-102.0,-2.721549472621257,-7.823302018223885,-0.9130713319697488,-0.40779988074420626,1841,-0.15712532188841202,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4587,0.97244936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.02468836677853709,0.945657762194859,626.927042,0.01521,0.013477325439453125,0.0,1,0
44186.0878944397,19.99999999998181,1463,-108.0,-2.887219397712906,-8.283496254589997,-0.9678211989526389,-0.2516388818483277,1742,-0.14871244635193134,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4570,0.9685113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.022115391699976058,0.9380141060686107,626.947042,0.01352,0.011897802352905273,0.0,1,0
44186.10858988762,19.99999999998181,1350,-113.0,-3.060559226743983,-8.666991451561755,-0.9967185880495639,-0.08094477275577258,1636,-0.13970472103004292,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4571,0.96862334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.019517409078082117,0.9382311750443115,626.967042,0.01507,0.013332128524780273,0.0,1,0
44186.12837433815,19.99999999998181,1233,-117.0,3.043150328252983,-8.973787609139162,-0.9951584660846786,0.09828340338017168,1524,-0.13018712446351932,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4577,0.9700202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.016948687376079873,0.9409391398685472,626.987042,0.0148,0.012658119201660156,0.0,2,0
