# This is CartPole simulation from 12.02.2022 at time 03:37:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24571.41025352478,39.99999999996362,1828,34.0,-2.327316410134647,1.303883669703981,-0.6863949099386029,-0.7272290063043259,-2119,0.17938969957081546,0.0,NA,NA,0.0,NA,NA,NA,-3202,0.6509573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.03218066431210743,0.4237453886624145,2755.523522,0.02654,0.024863719940185547,0.0,0,0
24571.43044424057,19.99999999998181,1832,4.0,-2.3211804869831045,0.30679615757740725,-0.6819197954521968,-0.7314269564149478,-2119,0.17938969957081546,0.0,NA,NA,0.0,NA,NA,NA,1127,-0.26174212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.03218066431210743,0.06850893477553655,2755.543522,0.01683,0.014931678771972656,0.0,0,0
24571.450742721558,19.99999999998181,1828,-4.0,-2.327316410134647,-0.30679615757740725,-0.6863949099386029,-0.7272290063043259,-2114,0.1789648068669528,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,3143,-0.7296399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.032028402096925715,0.5323743658830296,2755.563522,0.01403,0.01214289665222168,0.0,0,0
24571.47099328041,19.99999999998181,1815,-13.0,-2.34725816037716,-0.9970875121265736,-0.7007596920025042,-0.7133974026197147,-2091,0.17701030042918456,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4407,-0.9437652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.031332646458030175,0.8906927961938358,2755.583522,0.01473,0.012796401977539062,0.0,0,0
24571.491320610046,19.99999999998181,1803,-12.0,-2.365665929831788,-0.9203884727322218,-0.7137722838594498,-0.7003778457333335,-2040,0.17267639484978542,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4598,-0.9880722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.029817137338319002,0.9762867050405113,2755.603522,0.01505,0.013174057006835938,0.0,2,0
24571.511734485626,19.99999999998181,1784,-19.0,-2.394811564801615,-1.4572817484926843,-0.7338792090784588,-0.6792799912277526,-1964,0.16621802575107297,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4588,-0.98563516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.027628432084584358,0.9714766713876912,2755.623522,0.01389,0.012000799179077148,0.0,1,0
24571.531943559647,19.99999999998181,1763,-21.0,-2.427025161347214,-1.6106798272813883,-0.7553767301963464,-0.655290771702056,-1872,0.1584,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4589,-0.9858864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.025090560000000005,0.9719719838018683,2755.643522,0.01519,0.013174772262573242,0.0,1,0
24571.551993608475,19.99999999998181,1735,-28.0,-2.4699766234080114,-2.147573103041851,-0.7828171107242272,-0.6222518550855217,-1769,0.14964721030042918,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4602,-0.9888908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.02239428755070088,0.9779050671355982,2755.663522,0.01496,0.013001680374145508,0.0,1,0
24571.572417259216,19.99999999998181,1700,-35.0,-2.523665950984009,-2.6844663788023135,-0.8150813652308627,-0.5793465008553973,-1658,0.1402145922746781,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4590,-0.9860214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.019660131886754223,0.9722382002679666,2755.683522,0.01382,0.012087821960449219,0.0,1,0
24571.592725276947,19.99999999998181,1657,-43.0,-2.5896271248630915,-3.298058693957128,-0.8514955191776443,-0.524361879640763,-1545,0.130612017167382,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4609,-0.9904699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.017059499028532488,0.9810305692245755,2755.703522,0.0154,0.013556480407714844,0.0,0,0
