# This is CartPole simulation from 12.02.2022 at time 08:17:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41364.49513101578,39.99999999996362,2088,-57.0,-1.9284814052843804,-2.1859226227390267,-0.3501067636273448,-0.9367098024801419,-1615,0.13656051502145924,0.0,NA,NA,0.0,NA,NA,NA,-430,0.17951994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.018648774262926195,0.032227407580274425,2138.934338,0.02387,0.022330522537231445,0.0,2,0
41364.515404462814,19.99999999998181,2044,-44.0,-1.9959765599513486,-3.3747577333514798,-0.4124849744321139,-0.9109644042813848,-1615,0.13656051502145924,0.0,NA,NA,0.0,NA,NA,NA,-1035,0.24045852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.018648774262926195,0.05782029900700625,2138.954338,0.0172,0.01543569564819336,0.0,1,0
41364.53553533554,19.99999999998181,1989,-55.0,-2.080345503285059,-4.21844716668935,-0.4877837435450873,-0.872964500729062,-1619,0.13690042918454937,0.01699570815452153,NA,NA,0.0,NA,NA,NA,1934,-0.4490855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.018741727510913814,0.2016777897382136,2138.974338,0.01332,0.01147770881652832,0.0,1,0
41364.55576300621,19.99999999998181,1925,-64.0,-2.1785202737097396,-4.908738521238516,-0.5710004154657438,-0.8209497704110453,-1613,0.13639055793991417,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3173,-0.8291526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.018602384295161083,0.6874940076797884,2138.994338,0.01382,0.012280702590942383,0.0,2,0
41364.576056718826,19.99999999998181,1854,-71.0,-2.2874329096496204,-5.445631796998979,-0.6568523107939991,-0.7540192582451615,-1584,0.13392618025751074,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4491,-0.963208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.01793622175836726,0.9277696892787937,2139.014338,0.01406,0.012485504150390625,0.0,2,0
41364.59636807442,19.99999999998181,1782,-72.0,-2.397879526377386,-5.522330836393331,-0.7359597569461874,-0.6770252847240705,-1531,0.12942231759656653,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4591,-0.9863875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.016750136292066533,0.9729602828475095,2139.034338,0.01333,0.01165151596069336,0.0,1,0
41364.616803884506,19.99999999998181,1705,-77.0,-2.5159960470445806,-5.90582603336509,-0.8106139023364571,-0.5855809946872087,-1455,0.12296394849785408,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4580,-0.9837787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.01512013263018291,0.9678205603500487,2139.054338,0.01441,0.01288914680480957,0.0,1,0
41364.637038230896,19.99999999998181,1618,-87.0,-2.6494523755906316,-6.672816427308607,-0.8813235682548901,-0.47251324641587367,-1362,0.1150609442060086,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4557,-0.97851306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.013239020881578224,0.9574878125051534,2139.074338,0.01409,0.01240682601928711,0.0,1,0
41364.657265901566,19.99999999998181,1532,-86.0,-2.781374723348797,-6.596117387914256,-0.9358200302454383,-0.35247818512842344,-1258,0.10622317596566525,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4498,-0.96467793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.011283363112232683,0.9306035083941566,2139.094338,0.01376,0.012034893035888672,0.0,2,0
41364.67753338814,19.99999999998181,1442,-90.0,-2.9194329942585044,-6.902913545491663,-0.9754238722004905,-0.22033671855004341,-1149,0.09696051502145923,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4407,-0.9435516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.009401341473226622,0.8902896218236869,2139.114338,0.01473,0.013147592544555664,0.0,1,0
41364.69787025452,19.99999999998181,1353,-89.0,-3.0559572843803267,-6.826214506097312,-0.9963355320140361,-0.08553074094328704,-1037,0.08744291845493563,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4324,-0.924406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0076462639879165215,0.8545264381029973,2139.134338,0.01387,0.012125730514526367,0.0,1,0
41364.71797990799,19.99999999998181,1257,-96.0,3.079965867162238,-7.363107781857774,-0.9981016705106747,0.06158778550817249,-923,0.07775536480686696,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4216,-0.8993821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.006045896756248965,0.8088881877213225,2139.154338,0.01515,0.013349533081054688,0.0,1,0
41364.7384159565,19.99999999998181,1165,-92.0,2.9388396346767593,-7.056311624280367,-0.9795159240916188,0.20136671634344633,-808,0.06798283261802575,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4120,-0.87713826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.004621665530770505,0.7693715219397887,2139.174338,0.01392,0.012324094772338867,0.0,1,0
41364.75858616829,19.99999999998181,1070,-95.0,2.793111459827623,-7.286408742463423,-0.9398924245167447,0.34147068737453207,-693,0.058210300429184555,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3791,-0.8006004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0033884390760559237,0.6409610157039793,2139.194338,0.0151,0.013385295867919922,0.0,2,0
41364.778975725174,20.000000000436557,978,-92.0,2.6519852273421445,-7.056311624119925,-0.8825175459862601,0.47027947119387353,-579,0.048522746781115886,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3659,-0.769984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.002354456955184292,0.5928753708536192,2139.214338,0.01419,0.01260828971862793,0.0,3,0
41364.79907298088,19.99999999998181,891,-87.0,2.5185288987960934,-6.672816427308607,-0.8120944904189497,0.5835259536911674,-467,0.03900515021459228,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2948,-0.6048692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.001521401743262908,0.3658667332347001,2139.234338,0.01553,0.013760805130004883,0.0,1,0
41364.81956887245,19.99999999998181,806,-85.0,2.388140531825814,-6.519418348519904,-0.7293314137321518,0.6841605724853346,-358,0.02974248927038627,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,2121,-0.41302684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0008846156679990423,0.17059117014298497,2139.254338,0.01383,0.012218475341796875,0.0,1,0
41364.83961749077,19.99999999998181,727,-79.0,2.2669560495828485,-6.059224112153793,-0.6412757380664467,0.7673105158717258,-257,0.021159656652360515,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1331,-0.22948985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0004477310696457846,0.05266559034318363,2139.274338,0.01555,0.01377415657043457,0.0,2,0
41364.86003899574,19.99999999998181,653,-74.0,2.1534414712793106,-5.6757289151820345,-0.550234581573672,0.8350101228371103,-170,0.013766523605150216,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,301,0.00954367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0001895171721711581,9.10816435847929e-05,2139.294338,0.01403,0.012502431869506836,0.0,2,0
41364.88014650345,19.99999999998181,584,-69.0,2.047596796915201,-5.292233718210276,-0.45893885001223017,0.8884678564525853,-101,0.007903004291845494,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,747,-0.09392001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,6.24574768369283e-05,0.008820967780259759,2139.314338,0.01519,0.013459205627441406,0.0,1,0
41364.90063595772,19.99999999998181,520,-64.0,1.9494220264905202,-4.908738521238516,-0.369643855444457,0.9291735145451345,-48,0.003399141630901288,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,544,-0.04698078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,1.1554163826926268e-05,0.002207193653517417,2139.334338,0.01427,0.012747526168823242,0.0,3,0
41364.920907735825,19.99999999998181,466,-54.0,1.8665870639446958,-4.141748127294998,-0.2914963381489833,0.956571944417007,-5,-0.00025493562231759657,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,1186,-0.1960292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,6.499217152646024e-08,0.03842744770348383,2139.354338,0.01512,0.013425350189208984,0.0,2,0
41364.94124865532,19.99999999998181,416,-50.0,1.7898880245504136,-3.834951969717591,-0.21734312333801212,0.9760952651958095,30,-0.0032291845493562232,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,1198,-0.19860598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,1.0427632853800955e-05,0.03944433705910999,2139.374338,0.0144,0.012666940689086914,0.0,0,0
41364.961473703384,19.99999999998181,378,-38.0,1.7315967546107593,-2.9145634969853687,-0.16010835967169473,0.9870994444144112,63,-0.006033476394849786,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1326,-0.22846778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,3.640283740720957e-05,0.05219752529703059,2139.394338,0.01547,0.013745784759521484,0.0,1,0
41364.981667757034,19.99999999998181,352,-26.0,1.691713254125733,-1.9941750242531473,-0.12062249020950416,0.992698451119804,93,-0.008582832618025752,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,947,-0.14044502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,7.36650157490468e-05,0.019724804703188603,2139.414338,0.01464,0.012906551361083984,0.0,2,0
41365.001947402954,19.99999999998181,334,-18.0,1.6641015999437911,-1.3805827090983327,-0.09316994807659147,0.9956502200950921,120,-0.01087725321888412,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-435,0.1805996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.00011831463758772497,0.0326162155478551,2139.434338,0.01531,0.0136260986328125,0.0,2,0
41365.02230095863,19.99999999998181,323,-11.0,1.647227811277049,-0.8436894333378699,-0.07635709033312298,0.9970805357421533,138,-0.0124068669527897,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1979,0.53901106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0001539303475842252,0.2905329240868504,2139.454338,0.01468,0.013045310974121094,0.0,1,0
41365.04239463806,19.99999999998181,326,3.0,1.6518297536407056,0.23009711818305545,-0.08094477275577151,0.996718588049564,137,-0.012321888412017168,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2681,0.7020177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00015182893403820297,0.492828885531825,2139.474338,0.01586,0.01409912109375,0.0,0,0
41365.0627989769,19.99999999998181,336,10.0,1.6671695615195619,0.7669903939435182,-0.09622412142736278,0.995359693003254,114,-0.010367381974248928,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-4388,0.9262374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0001074826089999816,0.8579157292104789,2139.494338,0.01434,0.012697458267211914,0.0,1,0
41365.08313512802,19.99999999998181,355,19.0,1.6963151964893894,1.4572817484926843,-0.1251895378797744,0.9921328437288267,64,-0.006118454935622318,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4631,0.98262715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,3.74354907992411e-05,0.9655561225923179,2139.514338,0.01571,0.01399087905883789,0.0,3,0
41365.10331296921,19.99999999998181,381,26.0,1.7361986969744159,1.9941750242531473,-0.16464922301412213,0.9863521852567905,-12,0.0003399141630901288,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4681,0.99432415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,1.1554163826926267e-07,0.9886805107018439,2139.534338,0.01499,0.01324462890625,0.0,2,0
