# This is CartPole simulation from 12.02.2022 at time 13:57:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61778.962008953094,39.99999999996362,1792,-69.0,-2.38253971849853,-2.646116859105138,-0.7254881389046504,-0.6882346695050073,-2101,0.17786008583690988,0.0,NA,NA,0.0,NA,NA,NA,-1518,0.4321325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.031634210133912946,0.18673850821350957,799.197858,0.02668,0.02517223358154297,0.0,0,0
61778.98227071762,19.99999999998181,1745,-47.0,-2.454636815529155,-3.6048548515345358,-0.7731801607318912,-0.6341864387154671,-2101,0.17786008583690988,0.0,NA,NA,0.0,NA,NA,NA,644,-0.14959434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.031634210133912946,0.022378465587110874,799.217858,0.01847,0.01660323143005371,0.0,0,0
61779.00244426727,19.99999999998181,1693,-52.0,-2.5344038164992084,-3.9883500485062946,-0.8212552007920227,-0.5705610354484911,-2099,0.17769012875536483,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3615,-0.83929265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.03157378185709813,0.7044121447138565,799.237858,0.01327,0.011276721954345703,0.0,2,0
61779.022722005844,20.000000000095497,1632,-61.0,-2.6279766445602326,-4.678641403028866,-0.8709735523714455,-0.491329900443139,-2076,0.17573562231759657,-0.09772532188794641,NA,NA,0.0,NA,NA,NA,4531,-0.97255504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.030883008951352944,0.9458633083836645,799.257858,0.01356,0.011681079864501953,0.0,2,0
61779.04300618172,19.99999999998181,1574,-58.0,-2.7169475302576,-4.448544284872406,-0.9111849986091084,-0.41199744939710387,-2024,0.1713167381974249,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4629,-0.99511135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.029349424786605027,0.9902465914251621,799.277858,0.01502,0.01311182975769043,0.0,3,0
61779.063343048096,19.99999999998181,1519,-55.0,-2.80131647359131,-4.21844716668935,-0.9426625271104251,-0.33374744940117085,-1948,0.16485836909871246,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4612,-0.99125785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.02717828186188731,0.9825921179612216,799.297858,0.01335,0.011557340621948242,0.0,2,0
61779.08365559578,19.99999999998181,1461,-58.0,-2.8902873592886773,-4.448544284872406,-0.9685886614111721,-0.24866846399516324,-1855,0.15695536480686698,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4609,-0.9904731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.024634986541656696,0.9810369451882686,799.317858,0.01366,0.01175379753112793,0.0,1,0
61779.1039583683,19.99999999998181,1403,-58.0,-2.9792582449860445,-4.448544284872406,-0.9868526799928449,-0.1616223622861014,-1751,0.14811759656652362,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4594,-0.98710406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.02193882241264345,0.9743744218445869,799.337858,0.01478,0.012791633605957031,0.0,2,0
61779.12427020073,19.99999999998181,1339,-64.0,-3.0774330154107252,-4.908738521238516,-0.9979424763689961,-0.06411562881634732,-1640,0.13868497854077255,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4600,-0.98842084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.019233523272854543,0.9769757650079924,799.357858,0.0147,0.012826681137084961,0.0,2,0
61779.144607782364,19.99999999998181,1279,-60.0,3.113713444495722,-4.6019423636611085,-0.999611400021077,0.02787559771381722,-1526,0.12899742489270388,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4557,-0.97844124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.016640335628948778,0.9573472570082231,799.377858,0.01362,0.011628389358520508,0.0,2,0
