# This is CartPole simulation from 12.02.2022 at time 14:04:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62207.66868805885,39.99999999996362,2288,-8.0,-1.6216852477072519,-0.30679615757740725,-0.0508669594001636,-0.9987054382756619,1383,-0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,-3001,0.6041229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.013972457537254327,0.36496445066092065,1222.037858,0.0288,0.027386903762817383,0.0,1,0
62207.68893742561,19.99999999998181,2266,-22.0,-1.655432825040736,-1.6873788666757399,-0.08453548780696811,-0.9964204691299943,1383,-0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,-127,0.029660067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.013972457537254327,0.0008797195501062151,1222.057858,0.01697,0.015139341354370117,0.0,0,0
62207.70911669731,20.000000000209184,2236,-30.0,-1.7014522486773056,-2.300971181804395,-0.1302845018304334,-0.9914766505484613,1383,-0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,-1739,0.40378255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.013972457537254327,0.16304034487436425,1222.077858,0.01327,0.011760234832763672,0.0,0,0
62207.72954392433,19.99999999998181,2195,-41.0,-1.7643454609806168,-3.144660615168424,-0.19234296299549425,-0.9813277661342891,1375,-0.11752532188841203,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2511,0.58298415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.01381220128497486,0.3398705185169639,1222.097858,0.01411,0.012438058853149414,0.0,1,0
62207.7497985363,19.99999999998181,2143,-52.0,-1.8441124619506701,-3.9883500485062946,-0.2699259587943557,-0.9628810813225835,1349,-0.11531587982832618,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-3025,0.6097033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.013297752140580965,0.37173811693725156,1222.117858,0.01346,0.011508941650390625,0.0,1,0
62207.76990699768,19.99999999998181,2079,-64.0,-1.9422872323753513,-4.908738521238516,-0.3630050415931664,-0.9317871751521071,1306,-0.1116618025751073,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2631,0.51840746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.01246835815432224,0.268746298759325,1222.137858,0.01372,0.01185464859008789,0.0,1,0
62207.79014515877,19.99999999998181,2005,-74.0,-2.0558018106788887,-5.6757289151820345,-0.4662132108964542,-0.8846723924626666,1250,-0.1069030042918455,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-2984,0.60033077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.011428252326622338,0.36039703342766316,1222.157858,0.01606,0.014223337173461914,0.0,1,0
62207.81051802635,19.99999999998181,1920,-85.0,-2.186190177649168,-6.519418348519904,-0.57728016444842,-0.8165461479514831,1185,-0.10137939914163091,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2324,0.44697514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.010277782570318115,0.1997867773546682,1222.177858,0.01311,0.011340618133544922,0.0,1,0
62207.83080410957,19.99999999998181,1827,-93.0,-2.3288503909225327,-7.133010663674718,-0.6875096572484023,-0.7261752344924636,1116,-0.09551587982832618,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2835,0.56558585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.009123283299379248,0.31988735560850046,1222.197858,0.01353,0.011693954467773438,0.0,1,0
62207.85109090805,19.99999999998181,1723,-104.0,-2.4883843928626392,-7.976700097012589,-0.7941381090850749,-0.6077373311709441,1045,-0.0894824034334764,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2874,0.57471716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.008007100524231429,0.3302998186417341,1222.217858,0.01399,0.012121915817260742,0.0,1,0
