# This is CartPole simulation from 12.02.2022 at time 06:17:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34191.17146229744,39.99999999996362,1842,-83.0,-2.305840679104248,-3.183010134865601,-0.670620056885389,-0.7418010105837264,-2129,0.18023948497854078,0.0,NA,NA,0.0,NA,NA,NA,3091,-0.63826174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.03248627194532963,0.40737804292598767,3653.70893,0.02877,0.027287960052490234,0.0,2,0
34191.19159126282,20.000000000436557,1786,-56.0,-2.391743603225844,-4.2951462059860415,-0.7317917536601183,-0.6815283040894551,-2129,0.18023948497854078,0.0,NA,NA,0.0,NA,NA,NA,3138,-0.72858286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.03248627194532963,0.5308329824858902,3653.72893,0.01795,0.016091585159301758,0.0,1,0
34191.21200823784,19.99999999998181,1726,-60.0,-2.4837824504989823,-4.6019423636611085,-0.7913329377230129,-0.6113854607975775,-2111,0.1787098712446352,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3611,-0.83836716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.03193721808027409,0.7028595018997272,3653.74893,0.01294,0.011101961135864258,0.0,1,0
34191.23204755783,19.99999999998181,1662,-64.0,-2.5819572209236634,-4.908738521238516,-0.8474487078410324,-0.5308772810909922,-2069,0.17514077253218885,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4647,-0.9992617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.030674290203171917,0.9985238996507952,3653.76893,0.01478,0.012880802154541016,0.0,1,0
34191.25236296654,19.99999999998181,1594,-68.0,-2.686267914499887,-5.215534678815924,-0.898118270225964,-0.4397539910976617,-2003,0.16953218884120172,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4641,-0.9979662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.02874116305328888,0.9959364770851522,3653.78893,0.01383,0.012201786041259766,0.0,2,0
34191.2728395462,19.99999999998181,1530,-64.0,-2.784442684924568,-4.908738521238516,-0.9368970139300361,-0.34960547090825356,-1917,0.16222403433476396,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4626,-0.9946038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.026316637315846676,0.9892367442265346,3653.80893,0.01314,0.011343240737915039,0.0,1,0
34191.29298996925,19.99999999998181,1464,-66.0,-2.8856854169250203,-5.06213660002722,-0.9674340512054002,-0.2531232043260894,-1817,0.15372618025751073,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4587,-0.9855552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.02363173849656468,0.9713189969900213,3653.82893,0.01422,0.012346267700195312,0.0,3,0
34191.31352806091,19.99999999998181,1393,-71.0,-2.9945980528649008,-5.445631796998979,-0.9892157330181001,-0.14646581017241883,-1709,0.14454849785407725,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4582,-0.98428476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.020894268231870176,0.9688164859488921,3653.84893,0.01305,0.011148452758789062,0.0,1,0
34191.333621025085,19.99999999998181,1321,-72.0,-3.105044669592667,-5.522330836393331,-0.9993321967729702,-0.036539848014317484,-1596,0.13494592274678113,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4548,-0.97628605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.018210402065980222,0.9531344585661969,3653.86893,0.01455,0.012616872787475586,0.0,1,0
34191.35376000404,19.99999999998181,1248,-73.0,3.0661600400712676,-5.599029875787682,-0.9971563091947491,0.07536109761080972,-1481,0.1251733905579399,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4508,-0.96712416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.01566837770377056,0.9353291487947537,3653.88893,0.01327,0.011386632919311523,0.0,2,0
