# This is CartPole simulation from 12.02.2022 at time 01:48:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18075.333869695663,40.00000000007731,1686,-63.0,-2.545141682014408,-2.4160197409152158,-0.8273343450963976,-0.5617097839845011,-42,0.0028892703862660944,0.0,NA,NA,0.0,NA,NA,NA,1523,-0.27414072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,8.347883364954227e-06,0.07515313194916473,643.310818,0.02742,0.025938034057617188,0.0,1,0
18075.37443256378,39.99999999996362,1595,-91.0,-2.684733933712001,-3.4898062924430078,-0.8974426396372581,-0.44113116933731905,-42,0.0028892703862660944,0.0,NA,NA,0.0,NA,NA,NA,1347,-0.3128795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,8.347883364954227e-06,0.097893583255658,643.350818,0.02382,0.02210378646850586,0.0,1,0
18075.394711494446,19.99999999998181,1541,-54.0,-2.767568896257826,-4.141748127294998,-0.9308647493165476,-0.3653639534489423,-35,0.0022944206008583693,-0.029742489270413307,NA,NA,0.0,NA,NA,NA,1566,-0.36375162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,5.264365893643281e-06,0.1323152410920878,643.370818,0.01523,0.013329744338989258,0.0,1,0
18075.414996147156,19.99999999998181,1483,-58.0,-2.856539781955193,-4.448544284872406,-0.9596467860620543,-0.2812081897825342,-18,0.000849785407725322,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2721,-0.552184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,7.221352391828917e-07,0.30490715407474056,643.390818,0.01386,0.012054443359375,0.0,1,0
18075.435157060623,19.99999999998181,1427,-56.0,-2.942442706076789,-4.295146206083702,-0.9802351030868794,-0.19783615108532338,11,-0.0016145922746781116,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,3297,-0.68587285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,2.6069082134502387e-06,0.4704215702111334,643.410818,0.01384,0.012005090713500977,0.0,1,0
18075.455369472504,20.000000000095497,1368,-59.0,-3.032947572562042,-4.525243324241034,-0.9941039262588754,-0.10843147050874226,59,-0.005693562231759657,-0.20394849785310343,NA,NA,0.0,NA,NA,NA,3071,-0.6335208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,3.241665088692e-05,0.40134858121811945,643.430818,0.01458,0.012857198715209961,0.0,2,0
18075.47578048706,19.99999999998181,1315,-53.0,-3.114248554319981,-4.065049087900646,-0.9996261734109365,-0.027340691867768014,119,-0.010792274678111589,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,1967,-0.3772385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0001164731927278086,0.142308894965538,643.450818,0.01403,0.012341737747192383,0.0,1,0
18075.49620294571,19.99999999998181,1260,-55.0,3.084567809525895,-4.21844716668935,-0.9983745241326891,0.056993943211771064,182,-0.016145922746781116,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2068,-0.40061274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.00026069082134502384,0.16049056881940604,643.470818,0.01404,0.012290239334106445,0.0,3,0
18075.516320943832,19.99999999998181,1201,-59.0,2.9940629430406425,-4.525243324266757,-0.9891372161006377,0.14699512823451127,242,-0.02124463519313305,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1122,-0.18115985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0004513345244893073,0.03281889267783811,643.490818,0.01469,0.012796878814697266,0.0,0,0
18075.536551475525,19.99999999998181,1143,-58.0,2.9050920573432752,-4.448544284872406,-0.9721638432052966,0.23430207417841498,296,-0.025833476394849786,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,254,0.02043082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0006673685026432611,0.0004174184084367351,643.510818,0.01345,0.011670827865600586,0.0,1,0
