# This is CartPole simulation from 12.02.2022 at time 09:40:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46401.26120352745,39.99999999996362,1779,-64.0,-2.402481468741043,-2.454369260619258,-0.7390675842705929,-0.6736312833297085,-1126,0.09500600858369099,0.0,NA,NA,0.0,NA,NA,NA,-163,0.11754034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.009026141667004366,0.013815730856237496,2811.807042,0.02672,0.025028228759765625,0.0,0,0
46401.30166602135,39.99999999996362,1687,-92.0,-2.5436077012265224,-3.5281558121401835,-0.8264717200185073,-0.5629782375986216,-1126,0.09500600858369099,0.0,NA,NA,0.0,NA,NA,NA,-199,0.04620104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.009026141667004366,0.0021345360144421482,2811.847042,0.02308,0.021342754364013672,0.0,1,0
46401.32185769081,19.99999999998181,1631,-56.0,-2.6295106253481184,-4.295146206083702,-0.8717262179612039,-0.48999326619766487,-1126,0.09500600858369099,0.0,NA,NA,0.0,NA,NA,NA,2766,-0.64224637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.009026141667004366,0.4124803940585622,2811.867042,0.014,0.012350082397460938,0.0,1,0
46401.34235715866,19.99999999998181,1569,-62.0,-2.724617434197028,-4.755340442449812,-0.9143181472842559,-0.40499669819232587,-1111,0.09373133047210301,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,4206,-0.97641164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.008785562312070587,0.9533796919852513,2811.887042,0.01483,0.013351678848266602,0.0,1,0
46401.3626832962,19.99999999998181,1509,-60.0,-2.8166562814701663,-4.6019423636611085,-0.9476710414377453,-0.3192484882036239,-1068,0.09007725321888413,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4594,-0.98708844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.008113911547458972,0.9743435920314027,2811.907042,0.01493,0.013184070587158203,0.0,2,0
46401.382977724075,19.99999999998181,1453,-56.0,-2.9025592055917624,-4.295146206083702,-0.9715672730427102,-0.2367636668755403,-999,0.0842137339055794,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4573,-0.98212236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.007091952978319734,0.964564333272623,2811.927042,0.01601,0.014190673828125,0.0,1,0
46401.403317689896,19.99999999998181,1395,-58.0,-2.9915300912891296,-4.448544284872406,-0.9887617268076284,-0.14949999197457067,-910,0.07665064377682404,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4542,-0.9749812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.005875321191401574,0.9505883184633745,2811.947042,0.01536,0.013653755187988281,0.0,2,0
46401.42347431183,20.000000000436557,1338,-57.0,-3.078966996198611,-4.371845245378649,-0.9980396543457094,-0.0625847293954112,-808,0.06798283261802575,-0.43339055793045456,NA,NA,0.0,NA,NA,NA,4449,-0.95345867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.004621665530770505,0.9090834292988035,2811.967042,0.01524,0.013448238372802734,0.0,1,0
46401.44374084473,19.99999999998181,1279,-59.0,3.113713444495722,-4.525243324266757,-0.999611400021077,0.02787559771381722,-699,0.058720171673819745,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4324,-0.9242826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0034480585614028625,0.8542983439181775,2811.987042,0.01615,0.014428853988647461,0.0,2,0
46401.46384835243,19.99999999998181,1219,-60.0,3.021674597222584,-4.6019423636611085,-0.9928184421737746,0.11963085254080338,-589,0.0493725321888412,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4286,-0.91565436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.002437646934738161,0.8384229092725128,2812.007042,0.01581,0.014101028442382812,0.0,1,0
