# This is CartPole simulation from 12.02.2022 at time 10:34:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49608.8963842392,39.99999999996362,1770,-75.0,-2.416287295832014,-2.876213977288193,-0.748296893521136,-0.6633639718485,2041,-0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,1363,-0.40896705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.030318133103206912,0.16725404629238572,1680.579746,0.02819,0.026648998260498047,0.0,0,0
49608.93683934212,40.000000000190994,1667,-103.0,-2.5742873169842353,-3.9500005287866653,-0.8433520435222928,-0.5373614525501181,2041,-0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,-1543,0.35835597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.030318133103206912,0.1284190006545325,1680.619746,0.02514,0.023374080657958984,0.0,1,0
49608.957090854645,19.99999999998181,1605,-62.0,-2.669394125833145,-4.755340442449812,-0.8905704512208035,-0.4548453269105603,2034,-0.17352618025751074,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2636,0.6120324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.03011133523476211,0.37458367515341706,1680.639746,0.01482,0.01297760009765625,0.0,2,0
49608.97743368149,19.99999999998181,1536,-69.0,-2.775238800197254,-5.292233718210276,-0.9336396482125412,-0.35821363358415353,2010,-0.17148669527896998,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-4075,0.85349244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.029407686657702305,0.7284493430771342,1680.659746,0.01674,0.014883756637573242,0.0,1,0
49608.997720718384,19.99999999998181,1454,-82.0,-2.9010252248038766,-6.289321230336848,-0.9712029391730693,-0.23825375325814138,1961,-0.1673227467811159,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4506,0.9535401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.02799690159037743,0.9092386970319808,1680.679746,0.01555,0.013580322265625,0.0,1,0
49609.01795506477,19.99999999998181,1366,-88.0,-3.036015534137813,-6.7495154667029595,-0.994431910879763,-0.10538109234593727,1889,-0.16120429184549356,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4585,0.9718674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.025986823709407064,0.9445262092187114,1680.699746,0.01673,0.014874696731567383,0.0,1,0
49609.03796672821,19.99999999998181,1271,-95.0,3.101441598192637,-7.286408742463423,-0.9991940546565027,0.04014026829877732,1797,-0.1533862660944206,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4630,0.9823594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.023527346626388404,0.965030009103657,1680.719746,0.01633,0.014383316040039062,0.0,1,0
49609.058490514755,19.99999999998181,1170,-101.0,2.9465095386161875,-7.746602978829533,-0.9810315612605696,0.19384807404420948,1694,-0.1446334763948498,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4637,0.98390335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.020918842494059574,0.968065799083039,1680.739746,0.01592,0.014166593551635742,0.0,1,0
49609.07873082161,19.99999999998181,1070,-100.0,2.793111459827623,-7.669903939435182,-0.9398924245167447,0.34147068737453207,1586,-0.13545579399141633,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4626,0.9814364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.01834827212584502,0.9632173518983933,1680.759746,0.01563,0.013754129409790039,0.0,1,0
49609.098922252655,19.99999999998181,970,-100.0,2.6397133810390594,-7.669903939435182,-0.8766800415023809,0.48107390786799453,1472,-0.12576824034334766,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4599,0.9750752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.01581765027906206,0.9507716169857225,1680.779746,0.01585,0.013964176177978516,0.0,0,0
49609.11939096451,19.99999999998181,875,-95.0,2.4939852061899233,-7.286408742463423,-0.7975294589629347,0.6032800030552055,1359,-0.11616566523605151,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4543,0.96228814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.013494461779734387,0.9259984667915546,1680.799746,0.01706,0.01532292366027832,0.0,1,0
49609.13952565193,19.99999999998181,785,-90.0,2.3559269352802157,-6.902913545491663,-0.7069175659867559,0.7072959457676543,1244,-0.1063931330472103,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4459,0.9427543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.011319498759601393,0.8887857234357774,1680.819746,0.01721,0.015273571014404297,0.0,2,0
49609.15986704826,20.000000000209184,702,-83.0,2.228606529885707,-6.366020269658828,-0.611385460797577,0.7913329377230133,1128,-0.09653562231759658,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-4289,0.9031435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.00931912637624565,0.8156682269726758,1680.839746,0.01637,0.014550447463989258,0.0,1,0
49609.18012070656,19.99999999998181,628,-74.0,2.115091951582169,-5.6757289151820345,-0.5178156314818502,0.8554922394697995,1013,-0.08676309012875537,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3980,0.8314291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.007527833808690527,0.6912743880333352,1680.859746,0.01633,0.014354228973388672,0.0,1,0
49609.20043182373,19.99999999998181,557,-71.0,2.0061793156422887,-5.445631796998979,-0.421757691564057,0.9067085803093283,900,-0.07716051502145924,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3621,0.7482028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.005953745078376836,0.5598074310512402,1680.879746,0.01683,0.014925718307495117,0.0,1,0
49609.22074651718,19.99999999998181,497,-60.0,1.9141404683691503,-4.6019423636611085,-0.3366379265973628,0.9416341680165544,790,-0.06781287553648069,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2809,0.5595965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.004598586088526221,0.3131482192409898,1680.899746,0.0174,0.01563739776611328,0.0,2,0
