# This is CartPole simulation from 12.02.2022 at time 08:28:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42055.085589170456,39.99999999996362,1756,-60.0,-2.437763026862413,-2.3009711818305543,-0.7623694714451169,-0.6471420161050379,1804,-0.15398111587982832,0.0,NA,NA,0.0,NA,NA,NA,2171,-0.5966935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.02371018404759712,0.35604315177101853,2820.074338,0.03052,0.02916431427001953,0.0,0,0
42055.126007795334,39.99999999996362,1665,-91.0,-2.5773552785600065,-3.4898062924430078,-0.8449966762494899,-0.5347715560193107,1804,-0.15398111587982832,0.0,NA,NA,0.0,NA,NA,NA,-1724,0.40025046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.02371018404759712,0.16020043447480337,2820.114338,0.02535,0.023633718490600586,0.0,1,0
42055.14605331421,19.99999999998181,1611,-54.0,-2.660190241105831,-4.141748127294998,-0.8863464458576836,-0.4630226537821366,1797,-0.1533862660944206,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2810,0.6525235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.023527346626388404,0.4257869410323565,2820.134338,0.01792,0.01610732078552246,0.0,2,0
42055.16646671295,19.99999999998181,1549,-62.0,-2.755297049954741,-4.755340442449812,-0.9263110791699483,-0.37675958462526976,1770,-0.15109184549356225,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-3741,0.77599776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.022828745774650487,0.6021725202839576,2820.154338,0.01652,0.014885425567626953,0.0,1,0
42055.186650037766,19.99999999998181,1474,-75.0,-2.870345609046164,-5.752427954576386,-0.9634375210797193,-0.2679330942152638,1721,-0.14692789699570816,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4366,0.9209848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.021587806915581428,0.8482130103598742,2820.174338,0.01544,0.013700485229492188,0.0,1,0
42055.20710325241,19.99999999998181,1390,-84.0,-2.9991999952285577,-6.442719309125553,-0.9898792831313331,-0.1419119615374199,1650,-0.14089442060085838,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4570,0.9684768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.019851237756451586,0.9379472585007989,2820.194338,0.01603,0.014399528503417969,0.0,1,0
42055.227179050446,20.000000000436557,1300,-90.0,-3.1372582661382653,-6.90291354533471,-0.9999906065574162,-0.004334373879912879,1559,-0.13316137339055795,0.386652360506582,NA,NA,0.0,NA,NA,NA,-4574,0.96933585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.017731951363259595,0.939611997953623,2820.214338,0.01622,0.014426231384277344,0.0,1,0
42055.24749016762,19.99999999998181,1208,-92.0,3.0048008085558418,-7.056311624280367,-0.9906585756059032,0.13636563562160034,1457,-0.12449356223175967,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4569,0.9681443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.015498647037153018,0.9373033809749955,2820.234338,0.01562,0.014065265655517578,0.0,1,0
42055.26785635948,19.99999999998181,1112,-96.0,2.8575386529188203,-7.363107781857774,-0.959927197970364,0.2802494863452306,1349,-0.11531587982832618,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4612,0.9782369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.013297752140580965,0.9569474592881875,2820.254338,0.01475,0.013071060180664062,0.0,1,0
42055.28811502457,19.99999999998181,1016,-96.0,2.7102764972817988,-7.363107781857774,-0.908416295411289,0.4180667820231952,1236,-0.10571330472103005,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4581,0.9709998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.011175302795041354,0.9428405675497551,2820.274338,0.01581,0.014035701751708984,0.0,2,0
42055.308509111404,19.99999999998181,926,-90.0,2.572218226372091,-6.902913545491663,-0.8422383895270861,0.539105272842717,1122,-0.09602575107296138,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4564,0.9671288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.009220944869126344,0.9353381414507602,2820.294338,0.01389,0.012116432189941406,0.0,1,0
42055.32891845703,19.99999999998181,839,-87.0,2.43876189782604,-6.672816427308607,-0.763015502382408,0.6463801846623406,1007,-0.08625321888412017,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4538,0.9611292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.007439617767871945,0.9237693170589409,2820.314338,0.01555,0.013645172119140625,0.0,3,0
42055.34889340401,19.99999999998181,757,-82.0,2.3129754732194177,-6.289321230336848,-0.6758955404860654,0.7369974344263687,892,-0.07648068669527898,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4459,0.94266355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.005849295437381423,0.8886145692091674,2820.334338,0.01522,0.013283252716064453,0.0,1,0
42055.369174957275,19.99999999998181,682,-75.0,2.1979269141279945,-5.752427954576386,-0.5868237713877967,0.8097146789667351,777,-0.06670815450643777,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4130,0.86638796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.004449977877654774,0.7506281029424287,2820.354338,0.0152,0.013467073440551758,0.0,1,0
42055.38951969147,19.99999999998181,614,-68.0,2.0936162205517705,-5.215534678815924,-0.49932531694275806,0.8664145819756349,663,-0.0570206008583691,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3705,0.7675595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0032513489222494433,0.5891476295621487,2820.374338,0.01429,0.012526750564575195,0.0,1,0
42055.4097776413,19.99999999998181,555,-59.0,2.003111354066518,-4.525243324266757,-0.418973963971049,0.9079982475282571,552,-0.04758798283261803,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3188,0.64754206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0022646161100775483,0.41931071871988834,2820.394338,0.01544,0.013636112213134766,0.0,1,0
