# This is CartPole simulation from 12.02.2022 at time 05:03:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29746.670918226242,40.00000000041837,1712,-73.0,-2.5052581815293813,-2.7995149378620146,-0.804279401046589,-0.5942513315526857,792,-0.06798283261802575,0.0,NA,NA,0.0,NA,NA,NA,-1603,0.27971056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.004621665530770505,0.07823799795566888,3564.996226,0.02642,0.024904251098632812,0.0,0,0
29746.69100999832,19.99999999998181,1663,-49.0,-2.5804232401357776,-3.7582529303232386,-0.8466333555461552,-0.5321766260149515,792,-0.06798283261802575,0.0,NA,NA,0.0,NA,NA,NA,-695,0.16152047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.004621665530770505,0.026088861004197605,3565.016226,0.01724,0.015403270721435547,0.0,1,0
29746.711295366287,19.99999999998181,1607,-56.0,-2.6663261642573737,-4.295146206083702,-0.8891708142298755,-0.4575754179605589,789,-0.06772789699570816,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-1040,0.24155216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.004587068031461255,0.058347445609437054,3565.036226,0.01504,0.013332128524780273,0.0,2,0
29746.73165678978,19.99999999998181,1547,-60.0,-2.758365011530512,-4.6019423636611085,-0.9274626018892813,-0.3739159291829709,779,-0.06687811158798283,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1143,0.17285258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.004472681809574683,0.029878012953421518,3565.056226,0.01536,0.013767004013061523,0.0,2,0
29746.751921653748,19.99999999998181,1483,-64.0,-2.856539781955193,-4.908738521238516,-0.9596467860620543,-0.2812081897825342,764,-0.06560343347639486,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-1210,0.1884287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.004303810483891765,0.035505374972476744,3565.076226,0.01592,0.014139890670776367,0.0,0,0
29746.772211790085,19.99999999998181,1409,-74.0,-2.9700543602587306,-5.6757289151820345,-0.9853233488156595,-0.1706982667712069,745,-0.06398884120171675,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1124,0.16843492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.004094571798338523,0.02837032157700392,3565.096226,0.01572,0.014045000076293945,0.0,1,0
29746.792342424393,19.99999999998181,1332,-77.0,-3.088170880925925,-5.90582603336509,-0.9985733964314487,-0.0533963663497877,723,-0.062119313304721036,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1536,0.26410115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.003858809085450092,0.06974941619093045,3565.116226,0.01601,0.014357328414916992,0.0,1,0
29746.81259870529,19.99999999998181,1257,-75.0,3.079965867162238,-5.752427954576386,-0.9981016705106747,0.06158778550817249,697,-0.0599098712446352,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2123,0.40040618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0035891926725487673,0.16032511043349373,3565.136226,0.01509,0.01343846321105957,0.0,1,0
29746.832975387573,19.99999999998181,1175,-82.0,2.9541794425556156,-6.289321230336848,-0.9824894871504328,0.18631802821755974,665,-0.05719055793991416,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2778,0.55238634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.003270759917478679,0.30513067246227266,3565.156226,0.0157,0.014041662216186523,0.0,1,0
29746.853170394897,19.99999999998181,1093,-82.0,2.828393017948993,-6.289321230336848,-0.9513526202320628,0.30810419013312457,621,-0.05345150214592275,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-3804,0.79052025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0028570630816555846,0.6249222669205814,3565.176226,0.0155,0.013697385787963867,0.0,1,0
29746.873388528824,19.99999999998181,1011,-82.0,2.7026065933423706,-6.289321230336848,-0.9051830750260749,0.42502188259704854,562,-0.04843776824034335,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4282,0.90168124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.002346217392105215,0.8130290664546216,3565.196226,0.01577,0.01416778564453125,0.0,1,0
29746.89390683174,19.99999999998181,927,-84.0,2.5737522071599765,-6.442719309125553,-0.8430643753998045,0.537812661557663,487,-0.04206437768240344,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4554,0.964659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0017694118698078805,0.9305669392079494,3565.216226,0.0155,0.01384282112121582,0.0,1,0
29746.91409611702,19.99999999998181,843,-84.0,2.444897820977583,-6.442719309125553,-0.7669672530837922,0.6416862416298968,395,-0.03424635193133047,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4534,0.9600073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0011728126206045424,0.9216140350876145,3565.236226,0.01576,0.013868093490600586,0.0,2,0
29746.93435239792,19.99999999998181,762,-81.0,2.320645377158846,-6.212622190942497,-0.681528304089455,0.7317917536601184,294,-0.02566351931330472,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4324,0.91125697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0006586162235443644,0.8303892635056265,3565.256226,0.01592,0.014044761657714844,0.0,1,0
29746.954668045044,19.99999999998181,692,-70.0,2.2132667220068507,-5.368932757604627,-0.5991751105698179,0.8006180030911412,188,-0.01665579399141631,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3675,0.76063424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.00027741547348449964,0.5785644523670364,3565.276226,0.01628,0.014498233795166016,0.0,2,0
29746.974942207336,19.99999999998181,624,-68.0,2.108956028430627,-5.215534678815924,-0.5125566820492895,0.8586533920544561,82,-0.007648068669527898,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-2519,0.492384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,5.8492954373814225e-05,0.24244199036991265,3565.296226,0.01596,0.014124870300292969,0.0,1,0
29746.99528980255,19.99999999998181,566,-58.0,2.01998514273326,-4.448544284872406,-0.43423496274564927,0.9007996431667169,-19,0.0009347639484978542,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-949,0.12790102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,8.737836394112989e-07,0.01635867031996341,3565.316226,0.01596,0.014190912246704102,0.0,1,0
29747.01534676552,19.99999999998181,516,-50.0,1.9432861033389779,-3.834951969717591,-0.36393559549904186,0.9314241151745846,-104,0.00815793991416309,0.36115879828359027,NA,NA,0.0,NA,NA,NA,608,-0.23373672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,6.655198364309529e-05,0.05463285598797629,3565.336226,0.01673,0.014706611633300781,0.0,1,0
29747.03572821617,19.99999999998181,482,-34.0,1.891130756550866,-2.607767339407962,-0.3148839955883521,0.9491301645835067,-162,0.013086695278969957,0.24643776824056748,NA,NA,0.0,NA,NA,NA,1719,-0.4918329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00017126159332461456,0.24189961329514986,3565.356226,0.01534,0.013580799102783203,0.0,2,0
29747.055782079697,19.99999999998181,459,-23.0,1.855849198429496,-1.7640779060700917,-0.2812081897825336,0.9596467860620544,-186,0.015126180257510731,0.10197424892713143,NA,NA,0.0,NA,NA,NA,1417,-0.42155686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0002288013291827074,0.17771018638885838,3565.376226,0.01621,0.014341592788696289,0.0,1,0
29747.076256752014,19.99999999998181,449,-10.0,1.8405093905506398,-0.7669903939435182,-0.26645488491097785,0.9638473916067198,-183,0.014871244635193135,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,233,-0.14674303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00022115391699976058,0.021533516664576702,3565.396226,0.01572,0.014149904251098633,0.0,2,0
29747.09661746025,19.99999999998181,449,0.0,1.8405093905506398,0.0,-0.26645488491097785,0.9638473916067198,-171,0.013851502145922748,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-704,0.24316542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00019186411169850248,0.05912942075703698,3565.416226,0.01545,0.013631105422973633,0.0,0,0
29747.11690878868,19.99999999998181,460,11.0,1.8573831792173818,0.8436894333378699,-0.2826799380831677,0.9592142891999141,-167,0.01351158798283262,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2382,0.63259655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.00018256300981782684,0.40017839807291367,3565.436226,0.0167,0.014827251434326172,0.0,0,0
29747.1372525692,19.99999999998181,477,17.0,1.8834608526114378,1.303883669703981,-0.3075950679123343,0.9515173535968782,-178,0.014446351931330472,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-3399,0.86872166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00020869708412385568,0.7546773294193123,3565.456226,0.01584,0.014052867889404297,0.0,2,0
29747.157292842865,20.000000000436557,500,23.0,1.9187424107328077,1.7640779060299812,-0.34096769283964096,0.9400750142619536,-213,0.0174206008583691,0.14871244634868527,NA,NA,0.0,NA,NA,NA,-4324,0.91134214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0003034773342666102,0.8305445034532113,3565.476226,0.01616,0.014196395874023438,0.0,1,0
29747.1776638031,19.99999999998181,529,29.0,1.9632278535814907,2.224272142436203,-0.3824362301635817,0.9239818882739358,-273,0.022519313304721032,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4297,0.9049773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0005071194717161857,0.8189839526551168,3565.496226,0.01525,0.01346278190612793,0.0,1,0
29747.19797682762,19.99999999998181,564,35.0,2.0169171811574884,2.6844663788023135,-0.43146930479589496,0.9021276179227344,-352,0.029232618025751073,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4121,0.8642952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0008545459566394666,0.7470061661439651,3565.516226,0.01643,0.014523744583129883,0.0,2,0
