# This is CartPole simulation from 12.02.2022 at time 07:07:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37166.345759391785,39.99999999996362,1865,-67.0,-2.2705591209828784,-2.569417819710786,-0.6440362441033233,-0.7649949779451396,-1160,0.09789527896995709,0.0,NA,NA,0.0,NA,NA,NA,-401,0.17264207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.009583485644605722,0.02980528332385135,2293.201634,0.02785,0.026267528533935547,0.0,1,0
37166.365705251694,19.99999999998181,1815,-50.0,-2.34725816037716,-3.834951969717591,-0.7007596920025042,-0.7133974026197147,-1160,0.09789527896995709,0.0,NA,NA,0.0,NA,NA,NA,3013,-0.6994689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.009583485644605722,0.48925675702762206,2293.221634,0.02785,0.01854228973388672,0.0,0,0
37166.386189460754,19.99999999998181,1759,-56.0,-2.433161084498756,-4.295146206083702,-0.7593832990296899,-0.6506435315553245,-1160,0.09789527896995709,0.0,NA,NA,0.0,NA,NA,NA,4187,-0.97221416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.009583485644605722,0.9452003774733306,2293.241634,0.03447,0.012613058090209961,0.0,0,0
37166.40634202957,19.99999999998181,1697,-62.0,-2.528267893347666,-4.755340442449812,-0.8177388441961416,-0.5755894219778178,-1136,0.09585579399141632,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4248,-0.98615795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.009188333241724845,0.9725075097230196,2293.261634,0.01656,0.014668703079223633,0.0,2,0
37166.426652908325,19.99999999998181,1632,-65.0,-2.6279766445602326,-4.985437560632867,-0.8709735523714455,-0.491329900443139,-1082,0.09126695278969958,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4566,-0.9806407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.008329656671517253,0.9616562009328824,2293.281634,0.0145,0.012569904327392578,0.0,2,0
37166.44699001312,19.99999999998181,1572,-60.0,-2.720015491833371,-4.6019423636611085,-0.9124447007601961,-0.409200034279857,-1004,0.08463862660944206,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4545,-0.97560185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.007163697114332554,0.9517989735090602,2293.301634,0.01562,0.013682842254638672,0.0,1,0
37166.46710348129,19.99999999998181,1509,-63.0,-2.8166562814701663,-4.8320394818441645,-0.9476710414377453,-0.3192484882036239,-910,0.07665064377682404,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4500,-0.9652063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.005875321191401574,0.9316232499245736,2293.321634,0.01663,0.014724254608154297,0.0,1,0
37166.487632513046,19.99999999998181,1441,-68.0,-2.9209669750463902,-5.215534678815924,-0.9757607167277607,-0.2188401784200673,-805,0.06772789699570816,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4460,-0.9558473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.004587068031461255,0.9136441047731445,2293.341634,0.01542,0.013587713241577148,0.0,0,0
37166.50773525238,19.99999999998181,1369,-72.0,-3.031413591774156,-5.522330836393331,-0.9939364249202628,-0.10995627865986933,-694,0.058295278969957086,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4283,-0.9147709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0033983395501851208,0.8368058016880333,2293.361634,0.01655,0.01460409164428711,0.0,1,0
37166.527977228165,19.99999999998181,1300,-69.0,-3.1372582661382653,-5.292233718210276,-0.9999906065574162,-0.004334373879912879,-581,0.048692703862660947,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3804,-0.80365217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.002370979409456796,0.6458568060385375,2293.381634,0.01653,0.01467275619506836,0.0,1,0
