# This is CartPole simulation from 12.02.2022 at time 06:36:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35340.357493162155,40.000000000020464,2105,6.0,-1.9024037318903244,0.23009711818272846,-0.32556328240032417,-0.9455202531689773,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-300,-0.022767697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.012222868279762015,0.0005183680052651823,492.201634,0.03041,0.029080629348754883,0.0,0,0
35340.39811038971,39.99999999996362,2070,-35.0,-1.9560930594663217,-1.3422331894011568,-0.375834131584222,-0.9266869512064653,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-1695,0.39368737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.012222868279762015,0.1549897432812628,492.241634,0.02281,0.02116227149963379,0.0,1,0
35340.41829442978,20.000000000038654,2038,-32.0,-2.0051804446786625,-2.454369260612282,-0.4208517964384048,-0.9071294094199391,1286,-0.10996223175965666,0.029742489270328493,NA,NA,0.0,NA,NA,NA,-2645,0.6141323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.012091692413564444,0.377158463624383,492.261634,0.0152,0.013573169708251953,0.0,3,0
35340.43866229057,19.99999999998181,1995,-43.0,-2.071141618557745,-3.298058693957128,-0.4797285320479311,-0.8774169678887781,1259,-0.1076678111587983,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3309,0.6757923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.011592357559726651,0.4566952014626544,492.281634,0.01348,0.011663198471069336,0.0,2,0
35340.45872712135,19.99999999998181,1938,-57.0,-2.1585785234672263,-4.371845245478053,-0.554516793147855,-0.8321725338636328,1214,-0.10384377682403434,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-3113,0.63033974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.010783529985079851,0.39732818997505603,492.301634,0.01479,0.01286172866821289,0.0,1,0
35340.47917819023,20.000000000038654,1873,-65.0,-2.258287274679793,-4.985437560618698,-0.6346000841983805,-0.7728406906571421,1153,-0.09866008583690988,0.2591845493557219,NA,NA,0.0,NA,NA,NA,-2576,0.505611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.009733812537346426,0.2556424857936612,492.321634,0.01397,0.012331724166870117,0.0,2,0
35340.49938392639,19.99999999998181,1796,-77.0,-2.3764037953469876,-5.90582603336509,-0.7212515532518278,-0.6926732252164983,1084,-0.09279656652360516,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2462,0.4791744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.008611202758569877,0.2296081107294734,492.341634,0.01401,0.012257575988769531,0.0,2,0
35340.51965332031,19.99999999998181,1714,-82.0,-2.50219021995361,-6.289321230336848,-0.8024524785630353,-0.5967160293205148,1013,-0.08676309012875537,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2381,0.46026668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.007527833808690527,0.2118454162813146,492.361634,0.01361,0.011912107467651367,0.0,4,0
35340.53995037079,20.000000000038654,1621,-93.0,-2.6448504332269747,-7.133010663654445,-0.8791397649408921,-0.47656402896113875,944,-0.08089957081545066,0.293175965664669,NA,NA,0.0,NA,NA,NA,-2520,0.49256393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.006544740558124116,0.24261922822451343,492.381634,0.01454,0.012767791748046875,0.0,1,0
35340.560297489166,19.99999999998181,1527,-94.0,-2.789044627288225,-7.2097097030690716,-0.9384959517527385,-0.3452902381239898,874,-0.07495107296137339,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-2736,0.5427288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0056176633380611175,0.294554530485712,492.401634,0.01445,0.012809276580810547,0.0,3,0
