# This is CartPole simulation from 12.02.2022 at time 08:20:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41573.312735795975,39.99999999996362,1888,24.0,-2.2352775628615085,0.9203884727322218,-0.6166508256694475,-0.7872367872509444,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-842,0.27509415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.01798177404925492,0.07567679218779233,2344.894338,0.02629,0.024799346923828125,0.0,0,0
41573.35311484337,39.99999999996362,1875,-13.0,-2.2552193131040217,-0.4985437560632868,-0.6322260558259445,-0.7747839791417797,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-1220,0.28336483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.01798177404925492,0.08029562824180303,2344.934338,0.02299,0.021210670471191406,0.0,2,0
41573.373427152634,19.99999999998181,1856,-19.0,-2.284364948073849,-1.4572817484926843,-0.6545359210392041,-0.7560309041761195,1565,-0.13367124463519314,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2504,0.5814983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.017868001642321652,0.3381403018278526,2344.954338,0.01417,0.012370109558105469,0.0,2,0
41573.3938229084,19.99999999998181,1826,-30.0,-2.330384371710418,-2.3009711818305543,-0.6886227867815671,-0.7251197539201291,1544,-0.13188669527896996,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-3072,0.6208199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.017394100391607877,0.38541738084383326,2344.974338,0.01478,0.012974023818969727,0.0,1,0
41573.414071798325,19.99999999998181,1783,-43.0,-2.396345545589501,-3.298058693957128,-0.7349203476816076,-0.6781534358561822,1504,-0.1284875536480687,0.16995708154521807,NA,NA,0.0,NA,NA,NA,-3073,0.62086934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.01650905144246533,0.3854787355048508,2344.994338,0.0154,0.013355493545532227,0.0,1,0
41573.43442797661,19.99999999998181,1734,-49.0,-2.471510604195897,-3.7582529303232386,-0.7837707117186681,-0.6210502970388249,1448,-0.12372875536480687,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3095,0.62610143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.015308804904124226,0.39200300594587034,2345.014338,0.01611,0.014245271682739258,0.0,1,0
41573.45448875427,19.99999999998181,1675,-59.0,-2.56201547068115,-4.525243324266757,-0.836694289026223,-0.5476702171114505,1381,-0.11803519313304722,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3363,0.68814677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.013932306817955759,0.4735459770620629,2345.034338,0.01509,0.013080358505249023,0.0,1,0
41573.47484612465,19.99999999998181,1604,-71.0,-2.6709281066210306,-5.445631796998979,-0.8912671271409599,-0.4534786743364015,1306,-0.1116618025751073,0.318669527897286,NA,NA,0.0,NA,NA,NA,-3007,0.60555094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.01246835815432224,0.3666919467544041,2345.054338,0.01581,0.01409602165222168,0.0,2,0
41573.49493789673,19.99999999998181,1529,-75.0,-2.785976665712454,-5.752427954576386,-0.937432199490839,-0.34816787812457356,1226,-0.10486351931330473,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-2860,0.57143897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.010996357682771834,0.3265424943564632,2345.074338,0.01571,0.013803243637084961,0.0,1,0
41573.515464544296,19.99999999998181,1450,-79.0,-2.9071611479554194,-6.059224112153793,-0.9726465540994226,-0.23229007899288112,1144,-0.09789527896995709,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2829,0.564196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.009583485644605722,0.3183171157667317,2345.094338,0.01428,0.012493133544921875,0.0,1,0
