# This is CartPole simulation from 12.02.2022 at time 02:39:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21105.663254976273,39.99999999996362,1693,-82.0,-2.5344038164992084,-3.144660615168424,-0.8212552007920227,-0.5705610354484911,2112,-0.18015450643776826,0.0,NA,NA,0.0,NA,NA,NA,1153,-0.18819897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.03245564618983589,0.035418851845383736,3632.170818,0.02792,0.02629399299621582,0.0,0,0
21105.683367729187,19.99999999998181,1642,-51.0,-2.6126368366813764,-3.9116510091119423,-0.8633344694188155,-0.5046321372181247,2112,-0.18015450643776826,0.0,NA,NA,0.0,NA,NA,NA,782,-0.18173781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.03245564618983589,0.03302863171928383,3632.190818,0.02792,0.0177309513092041,0.0,1,0
21105.703466653824,19.99999999998181,1584,-58.0,-2.701607722378743,-4.448544284872406,-0.9047580815091474,-0.4259258315057763,2112,-0.18015450643776826,0.0,NA,NA,0.0,NA,NA,NA,-1191,0.27667764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.03245564618983589,0.07655051553101178,3632.210818,0.03317,0.011347532272338867,0.0,0,0
21105.723707437515,19.99999999998181,1521,-63.0,-2.798248512015539,-4.8320394818441645,-0.9416341680165542,-0.3366379265973634,2106,-0.17964463519313306,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2411,0.5598005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.03227219495367386,0.3133766061126977,3632.230818,0.01378,0.01192021369934082,0.0,1,0
21105.744010686874,19.99999999998181,1451,-70.0,-2.9056271671675336,-5.368932757604627,-0.9722890813551291,-0.23378182623463084,2085,-0.17786008583690988,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4428,0.93557036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.031634210133912946,0.8752918970698289,3632.250818,0.01368,0.011939764022827148,0.0,1,0
21105.764337301254,19.99999999998181,1372,-79.0,-3.026811649410499,-6.059224112153793,-0.9934198895380187,-0.11452913633774901,2039,-0.1739510729613734,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-4657,0.98854214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.030258975784413056,0.9772155616269096,3632.270818,0.01376,0.012124776840209961,0.0,1,0
21105.784529209137,19.99999999998181,1283,-89.0,3.119849367647265,-6.826214506097312,-0.999763624071061,0.021741572719058595,1965,-0.167662660944206,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-4653,0.9878078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.028110767874891782,0.9757642701026192,3632.290818,0.01342,0.011683940887451172,0.0,2,0
21105.804908514023,19.99999999998181,1188,-95.0,2.974121192798129,-7.286408742463423,-0.9860093999850815,0.1666897211619829,1873,-0.15984463519313305,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4661,0.9894898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.025550307400025788,0.9790900519897718,3632.310818,0.01335,0.011648178100585938,0.0,1,0
21105.82509112358,19.99999999998181,1094,-94.0,2.829926998736879,-7.2097097030690716,-0.9518241266427321,0.3066444715640578,1771,-0.15117682403433477,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4647,0.9862922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.02285443212510822,0.972772271034362,3632.330818,0.01454,0.012686729431152344,0.0,2,0
21105.84545826912,19.99999999998181,997,-97.0,2.6811308623119716,-7.439806821252126,-0.8958473906270832,0.44436184884241153,1663,-0.1419991416309013,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4645,0.9859567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.020163756223912765,0.9721106703924001,3632.350818,0.01359,0.011857748031616211,0.0,2,0
