# This is CartPole simulation from 12.02.2022 at time 05:18:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30641.15157175064,40.000000000020464,1838,-67.0,-2.3119766022557906,-2.5694178197071342,-0.6751590380859042,-0.7376721990768776,16,-0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,2550,-0.5126565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,4.1594989776934554e-06,0.26281669711849887,152.26893,0.02817,0.026694297790527344,0.0,0,0
30641.171835184097,19.99999999998181,1791,-47.0,-2.3840736992864158,-3.6048548515345358,-0.7265430236793503,-0.6871209753332138,16,-0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,2072,-0.48107743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,4.1594989776934554e-06,0.2314354961882259,152.28893,0.01748,0.01578664779663086,0.0,1,0
30641.192146778107,20.000000000010232,1736,-55.0,-2.468442642620126,-4.218447166683355,-0.7818616676855079,-0.623451948913496,27,-0.002974248927038627,-0.04673819742486881,NA,NA,0.0,NA,NA,NA,2327,-0.5402541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,8.846156679990423e-06,0.2918745099179887,152.30893,0.01424,0.012429237365722656,0.0,1,0
30641.21248316765,20.000000000010232,1680,-56.0,-2.5543455667417216,-4.295146206077598,-0.8324691420900123,-0.5540714100798911,53,-0.005183690987124464,-0.11047210300423534,NA,NA,0.0,NA,NA,NA,2353,-0.46684402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,2.68706522499954e-05,0.2179433411329832,152.32893,0.01371,0.0120086669921875,0.0,1,0
30641.232702493668,19.99999999998181,1616,-64.0,-2.652520337166403,-4.908738521238516,-0.8827690707882854,-0.46980716007696943,91,-0.008412875536480686,-0.16145922746795796,NA,NA,0.0,NA,NA,NA,2137,-0.41665575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,7.077647479231519e-05,0.17360201324355362,152.34893,0.01581,0.014043092727661133,0.0,1,0
30641.25308227539,20.000000000010232,1549,-67.0,-2.755297049954741,-5.1388356394142685,-0.9263110791699483,-0.37675958462526976,136,-0.012236909871244636,-0.19120171673809966,NA,NA,0.0,NA,NA,NA,1279,-0.21745418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0001497419631969644,0.04728632045227976,152.36893,0.01351,0.01166081428527832,0.0,1,0
30641.27313709259,19.99999999998181,1479,-70.0,-2.8626757051067355,-5.368932757604627,-0.9613541819974071,-0.27531461413462294,180,-0.015975965665236052,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,886,-0.12622716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0002552314789368012,0.015933294742147774,152.38893,0.01485,0.012991666793823242,0.0,1,0
30641.29352235794,20.000000000010232,1401,-78.0,-2.9823262065618157,-5.982525072750939,-0.9873438860956347,-0.1585939803068527,218,-0.019205150214592275,-0.16145922746772856,NA,NA,0.0,NA,NA,NA,847,-0.11718129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0003688377947650537,0.01373145558532235,152.40893,0.01376,0.012069225311279297,0.0,1,0
30641.313758850098,20.000000000010232,1322,-79.0,-3.103510688804781,-6.059224112145183,-0.999274969607511,-0.03807276081278781,250,-0.021924463519313306,-0.13596566523598197,NA,NA,0.0,NA,NA,NA,445,-0.023830118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0004806821006097,0.000567874507583669,152.42893,0.0149,0.01313638687133789,0.0,0,0
30641.33417081833,19.99999999998181,1238,-84.0,3.050820232192411,-6.442719309125553,-0.9958830117943089,0.09064781751093838,274,-0.02396394849785408,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-217,0.12994525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0005742708276078028,0.01688576757274607,152.44893,0.0131,0.011312484741210938,0.0,1,0
30641.35436105728,20.000000000010232,1152,-86.0,2.9188978844342457,-6.596117387904882,-0.9753058282107129,0.22085864587607926,289,-0.025238626609442063,-0.06373390557936656,NA,NA,0.0,NA,NA,NA,-351,0.16105214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.000636988273130837,0.025937791029812196,152.46893,0.0144,0.012497425079345703,0.0,1,0
30641.37449645996,20.000000000010232,1064,-88.0,2.7839075751003093,-6.749515466693367,-0.9367098024801419,0.35010676362734494,294,-0.02566351931330472,-0.021244635193122068,NA,NA,0.0,NA,NA,NA,-1068,0.32758248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0006586162235443644,0.10731028023543843,152.48893,0.01371,0.01191401481628418,0.0,1,0
30641.394852399826,19.99999999998181,975,-89.0,2.6473832849784875,-6.826214506097312,-0.880344009697871,0.47433577198971066,288,-0.02515364806866953,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1698,0.47392112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0006327060111624823,0.22460122814013417,152.50893,0.013,0.011354207992553711,0.0,2,0
30641.415118932724,20.000000000010232,892,-83.0,2.5200628795839792,-6.366020269722155,-0.8129886522017042,0.582279530287006,271,-0.02370901287553648,0.07223175965661542,NA,NA,0.0,NA,NA,NA,-3493,0.71847045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0005621172915323547,0.5161997935813503,152.52893,0.01453,0.012814044952392578,0.0,1,0
30641.435462236404,20.000000000010232,806,-86.0,2.388140531825814,-6.596117387904882,-0.7293314137321518,0.6841605724853346,236,-0.020734763948497856,0.14871244635185518,NA,NA,0.0,NA,NA,NA,-4057,0.84930295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0004299304359999264,0.7213154966682147,152.54893,0.01379,0.012087345123291016,0.0,1,0
30641.455851316452,19.99999999998181,722,-84.0,2.2592861456434203,-6.442719309125553,-0.6353717356114831,0.772206421616689,176,-0.015636051502145924,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3937,0.8214446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0002444861065777598,0.6747711832553058,152.56893,0.01306,0.011342763900756836,0.0,1,0
