# This is CartPole simulation from 12.02.2022 at time 00:45:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14246.742152929306,39.99999999996362,2011,27.0,-2.0465979259515747,1.0354370318237496,-0.45805115646434164,-0.8889258338363664,-402,0.033481545064377685,0.0,NA,NA,0.0,NA,NA,NA,-1581,0.2745343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0011210138598979538,0.07536909004159842,1162.078114,0.03029,0.028988361358642578,0.0,0,0
14246.762516498566,19.99999999998181,2011,0.0,-2.0465979259515747,0.0,-0.45805115646434164,-0.8889258338363664,-402,0.033481545064377685,0.0,NA,NA,0.0,NA,NA,NA,1192,-0.27684078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0011210138598979538,0.0766408153698217,1162.098114,0.0183,0.016682147979736328,0.0,1,0
14246.78284406662,20.000000000209184,1998,-13.0,-2.066539676194088,-0.9970875121152382,-0.4756856441787564,-0.8796153522547464,-397,0.033056652360515026,-0.021244635192910737,NA,NA,0.0,NA,NA,NA,1101,-0.25565547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0010927422652839437,0.06535971806787089,1162.118114,0.01253,0.010760068893432617,0.0,0,0
14246.803084611893,19.99999999998181,1977,-21.0,-2.0987532727396867,-1.6106798272813883,-0.5037695258815051,-0.8638381010311617,-384,0.031951931330472104,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,1852,-0.3504665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.0010209259157472048,0.122826760467035,1162.138114,0.01326,0.011499643325805664,0.0,0,0
14246.823318243027,19.99999999998181,1949,-28.0,-2.1417047348004843,-2.147573103041851,-0.5403966155609887,-0.8414104217860799,-365,0.030337339055793992,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2513,-0.5040571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0009203541409862035,0.25407356949225246,1162.158114,0.01422,0.012366533279418945,0.0,1,0
14246.843656778336,19.99999999998181,1914,-35.0,-2.1953940623764816,-2.6844663788023135,-0.5847710040023931,-0.8111984176994141,-333,0.02761802575107296,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3141,-0.64969665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0007627553463869293,0.42210573457950673,1162.178114,0.01322,0.011469602584838867,0.0,1,0
14246.86381483078,19.99999999998181,1871,-43.0,-2.2613552362555644,-3.298058693957128,-0.6369681394731385,-0.7708901279015892,-287,0.02370901287553648,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3636,-0.7647475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0005621172915323547,0.5848387393980516,1162.198114,0.01335,0.011553764343261719,0.0,2,0
14246.88407444954,19.99999999998181,1818,-53.0,-2.342656218013503,-4.065049087900646,-0.6974692695741619,-0.7166146928438497,-227,0.01861030042918455,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3434,-0.7177251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0003463432820645066,0.5151293164901496,1162.218114,0.01367,0.011988401412963867,0.0,1,0
14246.904372692108,19.99999999998181,1763,-55.0,-2.427025161347214,-4.21844716668935,-0.7553767301963464,-0.655290771702056,-156,0.012576824034334765,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,3755,-0.7923764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.00015817650279062058,0.6278603577559494,1162.238114,0.01368,0.012175798416137695,0.0,1,0
14246.924805879593,19.99999999998181,1701,-62.0,-2.5221319701961233,-4.755340442449812,-0.814191700194964,-0.580596137890732,-76,0.005778540772532189,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,2839,-0.57966375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,3.339153345981691e-05,0.3360100671327473,1162.258114,0.01257,0.010875463485717773,0.0,1,0
