# This is CartPole simulation from 12.02.2022 at time 03:04:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22604.818628787994,39.99999999996362,2098,-77.0,-1.9131415974055237,-2.952913016682545,-0.335697187785893,-0.9419699560562655,1636,-0.13970472103004292,0.0,NA,NA,0.0,NA,NA,NA,-2011,0.5465133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.019517409078082117,0.2986768078613409,815.843522,0.02429,0.022808313369750977,0.0,0,0
22604.839037418365,19.99999999998181,2045,-53.0,-1.9944425791634628,-4.065049087900646,-0.4110870877770407,-0.9115960762656845,1636,-0.13970472103004292,0.0,NA,NA,0.0,NA,NA,NA,-3310,0.76851654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.019517409078082117,0.5906176730641164,815.863522,0.01622,0.014501571655273438,0.0,0,0
22604.859127521515,19.99999999998181,1981,-64.0,-2.092617349588144,-4.908738521238516,-0.4984596316190742,-0.8669129112235997,1617,-0.1380901287553648,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4093,0.9503709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.01906888365967323,0.9032048623612496,815.883522,0.01511,0.013307571411132812,0.0,1,0
22604.87961602211,19.99999999998181,1905,-76.0,-2.2091998894674525,-5.829126993970737,-0.595914185288621,-0.8030481204584188,1571,-0.13418111587982834,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-4621,0.9803055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.01800457185875592,0.9609988593667005,815.903522,0.01441,0.012867927551269531,0.0,1,0
22604.899734973907,20.000000000095497,1816,-89.0,-2.3457241795892747,-6.826214506058509,-0.6996645300443158,-0.7144715147560935,1497,-0.12789270386266094,0.3144206008568687,NA,NA,0.0,NA,NA,NA,-4591,0.97327304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.016356543701302288,0.9472604081798295,815.923522,0.01541,0.013559103012084961,0.0,1,0
22604.919993638992,19.99999999998181,1716,-100.0,-2.4991222583778385,-7.669903939435182,-0.8006180030911407,-0.5991751105698184,1404,-0.11998969957081546,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4506,0.9536814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.01439752800309455,0.9095082305569271,815.943522,0.01724,0.015590190887451172,0.0,1,0
22604.94033551216,19.99999999998181,1608,-108.0,-2.664792183469488,-8.283496254589997,-0.8884678564525849,-0.4589388500122311,1299,-0.11106695278969958,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4342,0.9155152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.012335868001989355,0.838168052871481,815.963522,0.01524,0.013667583465576172,0.0,1,0
22604.960626125336,19.99999999998181,1493,-115.0,-2.8411999740763365,-8.82038953035046,-0.9552203707425149,-0.29589532493524195,1189,-0.10171931330472103,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4092,0.8574177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.010346818699183998,0.7351651168602444,815.983522,0.01443,0.012681961059570312,0.0,3,0
22604.980978250504,19.99999999998181,1375,-118.0,-3.0222097070468426,-9.050486648533514,-0.9928823156721326,-0.11909956853634526,1076,-0.0921167381974249,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4330,0.9126513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.00848549345613292,0.8329323961771138,816.003522,0.01524,0.013518333435058594,0.0,1,0
22605.000967264175,19.99999999998181,1253,-122.0,3.0738299440106958,-9.357282806110922,-0.997704985981117,0.06771086285389671,963,-0.08251416309012877,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4333,0.9135196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.006808587110464368,0.8345180977608493,816.023522,0.0138,0.011901378631591797,0.0,1,0
